0.22785,0.24224,-0.37283,0.8994,-0.60004,-0.60006,-0.55462,-0.11739,-0.67598,0.0031696,0.95651,0.52423,0.66872,0.46959,0.035163,-0.63532,-0.84157,-0.51937,0.48926,-0.13465,0.25764,-0.33054,0.43569,0.34771,0.82049,0.47368,-0.34997,0.92602,0.47684,-0.10679,-0.25912,-0.085838,-0.057023,-0.2376,0.87712,-0.85863,-0.4844,0.13477,-0.88444,0.47064,-0.96184,0.32815,-0.37002,-0.83506,0.67052,0.62274,0.64886,-0.43696,-0.083826,0.23751
0.63303,-0.45397,-0.20912,0.51092,-0.44191,0.33648,-0.8816,0.81251,0.62689,0.95543,0.59148,0.35817,0.14672,-0.62764,0.51442,-0.39603,-0.2461,-0.26898,0.5061,-0.54712,-0.52039,-0.83266,0.87818,-0.36307,-0.93494,-0.30357,-0.39634,-0.68996,0.43612,-0.49671,-0.29605,0.9408,0.24969,-0.60196,-0.43036,0.21831,-0.74987,0.31103,-0.46373,-0.047923,0.5352,0.51725,0.59183,-0.53381,-0.37862,-0.91366,0.87303,0.67118,-0.0078761,-0.86847
-0.13374,-0.17738,-0.45245,-0.87731,0.51266,0.072007,0.014585,0.8792,0.5697,0.6937,0.027818,0.80423,0.14454,0.33065,0.99631,0.95618,0.67274,-0.67207,0.013503,-0.38068,0.54355,0.18648,-0.23473,0.40354,-0.58396,0.69896,0.75586,0.75222,-0.90081,-0.91071,0.47063,0.72611,0.40763,0.43512,0.40237,0.71931,-0.77567,-0.30962,0.37604,0.86005,0.45234,0.28027,0.15523,0.0049054,-0.5929,0.7849,-0.725,0.63656,-0.69681,-0.96597
-0.96373,0.18513,-0.79478,0.26971,-0.072588,-0.70606,0.93025,0.12662,-0.24173,0.99372,-0.62008,0.50239,-0.28684,0.073841,0.23858,0.52457,0.77323,0.90964,0.61556,0.6101,-0.74138,-0.78071,0.21744,-0.99413,-0.37781,0.50139,-0.21051,-0.25823,-0.13004,0.91722,-0.3862,0.86169,0.82302,0.58821,-0.14371,-0.41012,-0.9188,0.77389,0.8567,-0.20762,0.12215,-0.033836,-0.0024597,0.90417,0.64742,-0.80849,0.76692,-0.51915,-0.20839,-0.72837
-0.62877,-0.63425,-0.85349,-0.1127,0.26741,-0.14381,-0.33036,0.2226,-0.84585,0.31452,-0.57294,-0.52374,0.75719,0.55981,-0.039637,-0.13474,-0.047654,0.61229,0.8291,-0.064695,0.28132,0.028284,0.95941,0.91398,0.58238,-0.16097,-0.71478,-0.45282,0.71441,0.4566,-0.37067,-0.44451,-0.26211,0.059008,0.035002,0.96747,0.31274,0.84496,-0.22425,-0.99271,0.68643,-0.66562,0.031045,0.037593,0.21115,0.83984,0.12545,-0.88012,0.068768,-0.052049
0.3547,0.74871,0.34314,0.095816,-0.50238,0.86438,-0.34453,0.78258,0.43619,-0.099953,-0.55001,0.76341,-0.33945,-0.12474,-0.48556,-0.69249,-0.0060657,-0.086494,-0.59178,0.42402,0.9951,-0.8594,-0.18321,-0.86322,-0.34297,-0.90523,-0.65434,0.35648,0.42663,0.60571,-0.9085,0.87827,-0.71543,-0.95377,0.40658,-0.20786,-0.49481,-0.94862,0.063008,-0.042417,0.41851,0.11604,-0.00082013,0.43265,0.44798,0.86481,0.42291,-0.45628,-0.11858,0.58731
0.38241,0.964,0.36597,-0.43185,0.306,-0.62258,-0.41176,0.011965,-0.12166,-0.54001,0.9915,-0.67048,-0.21266,0.49778,-0.77653,-0.3199,0.22404,-0.7023,0.77711,0.52355,0.31209,0.64983,0.92277,0.43706,0.38183,-0.58064,-0.83097,0.79142,-0.61033,-0.056901,-0.61843,-0.11599,-0.37573,-0.50332,0.043348,0.69812,0.11147,-0.85631,-0.17931,0.33737,0.95597,0.30452,-0.55521,0.28835,-0.34145,-0.48132,0.1178,0.40558,0.91897,-0.94998
-0.70196,0.93502,0.80879,-0.0933,-0.060429,-0.58457,0.82014,-0.56985,0.88118,-0.55086,0.79955,0.66128,0.23313,-0.76021,-0.38166,-0.26608,-0.26178,-0.3559,0.943,-0.74466,-0.15402,0.95993,-0.43878,-0.093216,-0.083355,0.6892,-0.84285,-0.97658,0.97997,0.58554,0.62933,-0.7001,0.91107,0.60669,0.1424,-0.34773,-0.48968,-0.036268,0.14003,0.65356,0.22999,-0.6933,-0.20359,0.024996,-0.94405,-0.12854,-0.3534,0.1274,-0.36443,0.79953
0.086278,-0.98512,-0.55211,0.026099,-0.077962,0.16635,-0.81473,0.40467,0.091322,0.87296,0.69683,-0.98025,0.57496,0.25971,-0.77218,-0.7405,0.48059,-0.62939,0.020695,0.21873,0.43993,-0.26768,-0.64409,-0.53471,0.90195,0.77258,-0.66841,-0.10091,0.25643,-0.80802,0.95943,-0.16201,0.93807,0.54702,-0.019582,0.93598,0.1743,-0.83615,0.025475,-0.51164,0.62078,0.64376,-0.43816,-0.78721,0.69478,0.12452,0.82271,-0.035405,0.47844,0.85408
-0.82201,0.77289,-0.2887,-0.56123,-0.18032,-0.44377,-0.40077,0.61325,0.37147,0.16423,0.038,-0.94055,-0.20567,-0.40086,-0.055591,-0.58956,0.88225,-0.11376,0.50568,-0.55825,0.86161,0.057555,-0.65844,-0.7544,0.58856,0.80933,0.82756,-0.64979,0.736,-0.16607,-0.22902,0.8416,-0.89214,0.79008,-0.2732,0.22663,0.2017,0.65466,0.16153,-0.42856,0.38151,-0.050943,0.59301,-0.30887,0.32996,-0.016528,-0.21716,-0.84197,-0.54591,0.80365
-0.0087953,0.59777,-0.66043,0.59385,0.5147,0.55872,-0.22993,0.34225,-0.61251,0.34768,-0.96319,-0.25718,-0.64258,0.86592,0.40356,0.046236,0.76503,0.014898,0.20808,0.06607,0.87625,0.055228,-0.44301,-0.30407,-0.55817,-0.25848,-0.54116,-0.42459,-0.70241,-0.83181,0.46583,-0.16778,0.79254,-0.37564,0.93832,0.84158,-0.90378,0.9142,0.97245,0.16055,0.95565,-0.89418,-0.29803,0.45504,-0.94793,0.33763,-0.75312,-0.46723,-0.26584,0.10506
-0.2381,0.48514,0.75813,-0.6506,-0.80127,-0.53235,-0.088971,0.059708,0.36819,0.40797,-0.8844,0.25859,0.9697,0.39928,0.86459,0.44166,-0.32481,-0.51982,0.4862,0.032541,-0.5858,-0.54008,-0.79674,0.39014,0.69492,-0.33482,0.51922,-0.27918,0.38998,0.54096,0.7638,0.11549,-0.54296,-0.88627,0.59837,-0.26811,0.75203,0.89885,0.92573,-0.8824,-0.82743,-0.81443,-0.68527,0.27851,-0.02128,0.40044,-0.012129,0.12298,0.40795,0.56155
0.39802,0.11657,-0.36899,0.3715,0.77144,-0.72906,-0.78524,0.82617,0.9758,0.31926,-0.99581,-0.010562,0.54841,-0.16256,0.86818,-0.060216,-0.18548,0.52744,-0.88247,-0.34509,-0.14733,0.83683,-0.52438,-0.71287,0.70081,0.34502,-0.0057729,0.5191,0.1782,-0.48237,-0.97303,-0.71685,0.30378,-0.24113,-0.67966,-0.96625,0.19731,0.38925,-0.41197,0.78844,0.98384,-0.49429,-0.45618,0.70414,0.15602,0.81923,-0.30631,-0.66195,0.054668,0.28839
0.47257,0.047822,-0.13109,0.67969,0.55446,0.54141,0.27209,-0.39407,-0.84711,0.96716,-0.054789,-0.84224,0.073566,-0.35959,-0.0071151,0.8964,-0.63013,0.88606,0.38816,-0.21645,0.028309,-0.57078,-0.9288,0.58041,0.66675,-0.83832,0.79708,-0.05453,-0.69161,0.24948,0.45565,0.55083,0.41599,0.32822,-0.72062,0.025278,0.14749,0.48053,-0.95999,0.27361,-0.61818,-0.67299,-0.76231,0.8375,0.18412,0.014901,-0.51639,0.080447,0.60839,-0.33407
-0.28322,-0.29464,0.19053,0.80454,-0.24271,-0.99629,-0.38398,-0.38844,0.028605,-0.45432,-0.66423,0.53652,-0.2918,-0.50741,-0.4421,-0.80339,-0.14334,-0.20567,0.71733,-0.27631,0.089743,-0.2456,0.82896,0.51227,0.1635,-0.15981,-0.26429,-0.081563,0.071555,-0.70977,0.36905,0.88902,-0.18371,-0.52008,-0.21829,0.7826,-0.66093,-0.3949,-0.39576,-0.070464,0.089233,-0.13266,0.055674,-0.095297,-0.43895,-0.41308,0.89765,0.30348,0.01422,-0.79115
0.95371,-0.2616,-0.7171,-0.83284,-0.261,0.78354,0.75458,0.03921,-0.86996,-0.80876,0.54233,-0.084455,0.083174,-0.57352,-0.41225,0.75229,-0.34418,0.31401,0.69048,-0.6393,0.12981,0.53211,0.56651,0.011158,0.061076,0.67822,0.75497,-0.47058,-0.61257,-0.49677,0.12888,0.58551,-0.58232,0.87751,0.4794,-0.81045,-0.97521,0.35356,0.72924,0.015905,0.62898,-0.98288,-0.31955,-0.21826,-0.74366,0.083311,0.9697,0.20328,0.55591,-0.11419
-0.59953,-0.20034,0.71661,0.27994,-0.13232,-0.81738,0.60533,-0.2403,0.35521,0.21354,-0.9992,-0.58292,-0.76407,0.028641,0.44652,-0.61414,0.15173,-0.36771,0.61796,-0.15707,-0.81247,0.27137,0.038572,0.81359,-0.85993,-0.83532,-0.83526,-0.66486,0.48156,0.15256,0.23454,-0.046088,0.7067,-0.12948,0.78855,0.046889,0.14363,0.80435,0.29532,-0.11478,0.83607,-0.79846,0.1909,-0.54897,-0.63993,0.70077,-0.25575,0.93887,-0.78184,-0.71924
-0.55234,0.66029,0.38924,-0.069896,0.5346,-0.98034,0.60363,-0.16324,-0.30231,-0.52911,-0.33626,-0.077342,0.53637,0.3043,-0.8802,-0.40976,0.43787,-0.8642,-0.86722,0.68473,0.4754,0.60593,0.89114,-0.31275,0.71272,-0.57931,0.65734,0.60156,-0.41793,-0.98313,0.76428,0.1363,0.57674,0.14196,-0.28678,0.17428,0.22837,-0.93862,0.58687,-0.74049,-0.070053,0.63709,0.293,0.84211,0.87872,0.94199,0.70632,-0.32558,-0.99384,0.71283
0.59509,0.61704,-0.20022,-0.43832,0.55885,0.5862,0.14803,0.41291,0.27159,0.77244,0.69096,0.90229,-0.33426,-0.86778,-0.60498,0.54657,0.80597,-0.97006,0.42214,-0.86778,0.37411,0.014003,-0.88338,0.52768,0.96322,0.72766,-0.18023,0.58528,0.91642,-0.90769,0.58559,0.76821,-0.54553,-0.05913,-0.4924,-0.20269,-0.0089756,0.091087,0.20234,0.56115,0.27919,-0.2153,0.91968,0.28921,-0.30768,-0.66451,0.95636,0.24751,-0.60827,0.33696
-0.27285,0.2574,0.62604,-0.85633,-0.072587,-0.069709,0.07736,-0.060586,-0.26775,-0.7201,-0.55942,0.79691,-0.050184,-0.49782,0.081081,-0.88205,-0.5224,0.61723,-0.34221,0.9826,0.59951,-0.86189,0.5203,0.22868,-0.86944,0.65075,0.8598,-0.53848,0.62521,0.84834,0.50554,0.2379,-0.45577,0.74969,0.23876,0.18633,0.27416,0.8697,0.42341,-0.61455,-0.42072,-0.78371,0.56199,-0.26554,-0.51378,-0.89621,0.62697,0.47765,0.29687,-0.59996
-0.66735,0.98139,0.62234,-0.28374,0.3787,4.9767e-05,0.57449,0.87757,-0.79896,0.80393,-0.58685,-0.15586,0.26986,0.63515,-0.0019139,-0.8511,0.0024846,-0.5358,-0.055,0.055433,0.55965,-0.18815,-0.55587,0.3541,-0.65791,0.14821,-0.41845,-0.14961,-0.55317,0.41549,-0.88432,0.53946,0.82642,0.70714,0.79214,-0.41943,0.89128,-0.15567,0.77186,0.621,-0.93718,0.90971,0.60694,0.76992,-0.086299,-0.64769,-0.77261,0.45663,-0.1201,0.97218
-0.039161,-0.63249,0.074062,0.93866,0.85898,-0.94227,0.017304,0.51727,-0.56695,-0.95049,0.92116,-0.65998,-0.22213,0.97282,0.13033,-0.36524,-0.12243,0.378,-0.57744,0.011913,0.09326,-0.38398,-0.62516,0.12005,0.43375,-0.89554,-0.37083,0.8754,-0.59236,-0.17574,0.99069,-0.76905,-0.88212,-0.44082,-0.10494,-0.046475,-0.96914,0.94431,0.0043161,0.83553,0.84423,-0.9784,-0.84334,0.26026,-0.098083,0.78122,-0.52543,-0.22524,-0.62229,0.57786
-0.05108,0.14801,-0.84018,-0.10481,-0.16748,0.57348,0.95455,-0.016404,0.94543,0.02878,0.50652,-0.64753,-0.79617,-0.72209,-0.83854,-0.49285,0.96386,-0.71426,-0.70687,-0.54193,-0.044382,0.78527,0.3032,-0.48544,0.12524,-0.23281,0.94705,0.43114,0.8787,0.60536,-0.57093,-0.62596,0.59688,-0.11921,0.26247,-0.77699,-0.7484,0.96263,-0.10024,-0.48993,-0.31864,-0.021162,-0.14202,0.61091,-0.54318,0.27852,-0.28458,-0.078527,-0.17678,-0.09642
-0.68623,0.45338,0.84691,0.29977,0.50581,-0.10344,0.29514,-0.88243,0.2741,-0.012798,-0.068499,0.09325,0.42277,0.34854,-0.93536,-0.92182,0.3073,0.61843,-0.1539,0.44064,-0.23791,-0.20472,0.77452,0.91899,0.46634,-0.91256,-0.6314,-0.81411,-0.89823,0.59675,0.53452,-0.40495,0.67092,-0.29919,0.022721,-0.7534,0.94387,-0.89606,0.31186,0.86472,0.093792,-0.65182,-0.2267,0.49049,-0.86528,-0.63687,0.42403,0.60412,-0.92009,0.19271
-0.36251,-0.87038,0.44107,-0.30255,-0.95491,0.43521,0.27111,0.92769,-0.44795,0.74278,-0.38433,0.74723,-0.53042,-0.236,0.18848,0.60645,-0.06548,-0.42584,0.52634,0.52276,0.48878,0.40087,0.49673,0.90653,-0.91935,-0.19061,-0.72027,0.86643,0.6274,0.70628,0.96831,0.62567,-0.30557,-0.82582,-0.43762,0.55481,-0.58588,-0.0162,0.45275,-0.21738,0.15144,0.84191,0.48859,-0.072973,0.0094589,0.30336,0.010202,-0.17366,0.56001,0.2008
-0.90498,0.79633,-0.65174,0.056807,0.70243,-0.81466,0.72702,-0.01587,-0.47663,-0.33585,0.65593,-0.62207,0.88353,-0.56852,0.40969,-0.76024,0.72519,-0.89357,0.83928,-0.57674,-0.95006,-0.89653,0.82741,-0.53798,0.82127,-0.45641,-0.61238,-0.2433,-0.97644,0.49813,-0.69193,-0.19437,-0.71154,0.79203,0.10577,0.31124,0.55941,0.27663,-0.64867,-0.31491,0.01641,-0.91749,0.87536,-0.34272,0.50255,-0.50607,0.98866,-0.052265,0.57235,0.95322
-0.4746,-0.35137,-0.97182,-0.10039,-0.76089,0.92629,-0.85715,-0.00053749,0.012629,0.76652,-0.042257,-0.94616,-0.46569,0.25153,0.052138,0.64753,-0.038925,0.53557,-0.42234,0.2653,-0.47682,-0.83848,-0.91967,0.02321,-0.068861,-0.013851,-0.75548,-0.62321,-0.82854,0.7277,-0.69126,0.025903,-0.846,0.090413,0.16991,0.2233,0.71431,0.7211,0.99708,-0.26952,-0.41767,0.6531,0.003888,0.04503,0.034384,0.20758,-0.37344,-0.31411,-0.91368,0.96159
0.3136,0.12013,-0.77499,0.36136,-0.72825,-0.51447,-0.56526,0.15988,0.13708,-0.66496,0.82185,-0.23319,0.86978,-0.33713,0.87553,0.37678,0.99039,0.37588,-0.36817,-0.011658,0.54934,-0.75765,0.34947,-0.011647,-0.81331,0.95384,0.013925,0.16017,0.43268,-0.34536,-0.37635,0.90938,0.59953,0.94349,0.85575,-0.45872,-0.62246,-0.90871,-0.73177,-0.25402,-0.48944,0.53005,0.76742,-0.11514,-0.32119,-0.13409,0.455,-0.63944,0.69043,0.36893
-0.16718,0.84688,0.4065,0.98299,-0.34737,0.099078,0.88348,-0.36088,0.44731,-0.5904,0.83217,-0.93039,0.15366,0.34632,0.94789,-0.20832,0.43308,-0.026963,0.41417,-0.045182,-0.47417,0.97618,0.86586,0.049637,0.96408,0.17975,-0.6937,0.25197,0.96556,-0.20337,-0.70343,-0.99883,0.98567,0.45519,-0.29456,-0.050359,-0.13863,-0.88127,0.34736,0.039364,-0.10339,-0.44714,-0.30382,0.74669,0.85149,0.26938,0.61163,0.30962,0.074178,0.60656
-0.46297,-0.24329,0.82544,0.93099,0.76495,-0.74139,0.36151,-0.36724,-0.50246,-0.7258,0.9104,-0.48733,0.64077,-0.92959,0.78613,0.23244,-0.3392,0.79552,0.16518,0.55601,-0.91543,-0.1445,0.88187,0.71706,0.11046,-0.85032,-0.67074,-0.13853,0.16103,-0.51084,0.60876,-0.97827,-0.54066,-0.80593,-0.30738,-0.52726,-0.49396,0.50241,0.86225,0.40357,0.75674,0.69065,0.59372,-0.98541,-0.85776,-0.62033,0.88628,-0.063688,-0.52028,-0.39688
0.018984,0.92847,-0.65431,-0.38273,0.022185,-0.98556,-0.33811,-0.54751,0.92304,-0.043448,0.77275,0.23094,0.29177,0.82591,0.05574,0.46775,0.33143,-0.39545,-0.8178,0.8457,-0.25845,0.38522,-0.76729,0.3673,-0.020621,-0.68929,-0.35534,0.53961,-0.89814,-0.054317,0.034745,-0.61182,0.42065,0.51681,-0.76781,-0.79586,-0.17703,-0.71075,-0.15026,-0.42265,0.9395,0.28475,0.21153,0.87037,-0.91396,0.1412,-0.23204,-0.12615,-0.17597,-0.79264
-0.45617,-0.52564,-0.11971,-0.60749,0.18197,0.88426,-0.14698,-0.70663,-0.6412,0.78081,-0.69348,0.96109,-0.61264,0.49005,-0.038602,0.4249,-0.65448,0.22859,-0.00070796,-0.39474,0.085538,0.090726,-0.82952,-0.15158,-0.72279,-0.67196,-0.29012,-0.76892,0.30279,0.59424,-0.2879,0.072854,0.41557,0.80098,0.52782,0.89508,0.46851,0.22151,-0.18894,0.73209,-0.8992,0.44545,-0.30296,-0.62127,-0.89213,0.18836,0.58334,0.097519,-0.70467,0.80028
0.56704,-0.12857,-0.41468,0.70049,0.94519,0.039656,0.15033,0.070113,0.36878,-0.72607,-0.24429,-0.64187,-0.51603,-0.28275,-0.55687,-0.63259,0.0083311,0.86149,0.42839,0.29463,0.67202,-0.52139,-0.86899,-0.14947,-0.041021,-0.68944,0.83102,0.89008,-0.33759,-0.73501,-0.45807,0.69572,-0.3296,0.083647,0.31036,0.66385,0.33124,0.025341,-0.55704,0.64948,0.1431,-0.21709,-0.36002,0.80528,-0.40774,-0.39535,-0.35537,0.23486,0.57794,-0.35937
-0.69715,-0.40021,-0.75498,0.095211,0.075494,-0.65359,-0.083118,0.45609,0.49911,0.97409,0.95514,0.93246,-0.65943,0.80291,-0.31513,-0.80152,-0.79619,0.72198,-0.090654,-0.81306,0.81618,-0.77377,-0.2909,0.84165,0.7751,0.78938,0.66757,-0.8268,-0.60751,0.58124,0.18708,-0.99494,0.68809,-0.70177,-0.59131,-0.11571,-0.98351,-0.5847,0.8997,-0.27747,-0.54933,-0.52237,0.97548,-0.071375,-0.12253,0.48897,0.58571,-0.92991,0.85339,0.26667
-0.12459,0.92217,-0.71444,0.75672,-0.062686,-0.078079,-0.93814,0.11663,-0.65985,0.51788,0.98134,0.37627,0.63623,-0.24315,0.30068,0.61265,0.057182,-0.94867,0.43793,-0.69539,0.20015,0.59496,-0.79107,-0.90093,0.49285,-0.71762,-0.84701,-0.65043,-0.78479,0.76317,0.19045,0.72794,-0.9898,0.69169,0.019546,-0.024967,0.40784,-0.77467,0.17466,0.30333,-0.57675,0.82834,0.434,0.78296,-0.45786,-0.68748,0.11377,-0.2344,-0.2743,-0.08446
0.23491,-0.32977,-0.015578,0.97019,-0.13078,-0.24289,-0.73282,-0.78179,0.82218,0.91896,-0.53579,-0.35654,0.65279,-0.88381,-0.5487,0.070294,-0.7727,-0.46405,0.82822,0.68523,-0.85796,0.58747,-0.4922,0.74181,0.57461,-0.58139,0.6828,-0.21911,0.069172,-0.8208,-0.63529,-0.65943,0.098195,0.81692,0.10709,-0.53188,-0.52633,-0.49708,-0.68882,-0.24388,0.18127,-0.12874,-0.98273,-0.76904,-0.090014,-0.43518,-0.32529,0.52999,-0.70494,-0.22139
0.51714,-0.039975,-0.98405,-0.93034,-0.56416,0.14242,0.012104,0.77706,-0.50705,-0.93384,-0.56636,-0.74448,0.14501,-0.46564,0.18955,-0.72099,-0.46507,0.45171,0.21097,-0.7214,-0.96246,-0.7649,0.81777,-0.3475,0.83615,0.070754,-0.4083,0.31615,-0.98885,-0.85067,0.64092,-0.86244,-0.83581,0.26153,-0.7973,0.014704,0.28772,-0.78023,-0.75253,-0.090775,0.068306,0.38493,0.27436,0.14739,0.89066,0.6252,0.17083,0.5992,-0.5013,0.16497
-0.091497,-0.083074,-0.045332,-0.24228,0.366,-0.79128,-0.0038109,-0.61843,0.11662,-0.015053,0.253,0.45332,-0.19136,0.92365,-0.093217,-0.48314,0.79136,-0.7888,-0.86002,0.89115,-0.15534,-0.42635,-0.71937,-0.79287,-0.55064,0.51981,-0.84703,0.1234,-0.8634,-0.092041,-0.43359,0.66307,-0.57029,-0.28592,0.96194,0.66859,-0.28949,0.99809,0.56493,0.26639,0.36437,-0.87196,-0.7751,-0.018433,0.6102,0.99809,0.92389,0.79896,0.19962,0.73199
-0.014138,0.44683,-0.11649,-0.0064043,0.8513,-0.32272,-0.22054,0.60287,-0.80367,-0.55875,-0.68864,0.94265,-0.84887,-0.15668,0.42748,0.67363,0.50544,-0.39111,-0.10712,-0.27806,0.73297,0.099595,0.63492,0.52321,0.18098,-0.22985,-0.41925,-0.16155,-0.44559,0.0279,-0.33492,-0.4029,0.81722,-0.8757,0.42162,-0.87165,-0.13757,-0.090162,-0.39057,0.21587,0.5532,0.72213,0.71602,0.12619,0.5005,-0.55495,-0.24045,-0.10418,0.42701,0.91354
-0.12289,0.68898,0.66557,0.64446,-0.4556,-0.60725,0.94377,0.13289,-0.73313,-0.45614,-0.26636,0.53381,0.66929,-0.70926,0.42879,-0.70244,-0.66689,0.5033,-0.18228,0.40381,0.30477,-0.54913,0.28723,-0.58233,0.79764,0.22449,0.23202,-0.8387,0.96872,0.74207,-0.78655,-0.51122,0.82036,-0.062198,-0.73499,0.84158,0.65333,0.75885,0.44145,-0.81167,0.44553,0.78737,0.28146,0.98968,-0.19043,-0.028924,-0.85222,0.27532,-0.61517,0.25586
-0.038308,-0.025374,0.099864,0.14039,-0.95584,-0.52455,-0.72709,-0.51156,0.32391,0.6463,0.13701,-0.19725,-0.64685,0.17248,-0.86261,-0.60711,-0.67033,0.9006,0.11892,-0.11337,0.58551,0.48064,-0.38617,0.50439,-0.39462,-0.8941,-0.75292,0.43449,-0.22254,-0.43098,-0.49895,-0.1755,-0.89502,-0.11528,-0.60813,0.5255,-0.6733,-0.35821,-0.76339,-0.11606,0.12145,0.92918,-0.79487,0.80434,0.71717,0.68666,0.2039,0.55994,-0.04568,-0.69151
-0.1491,-0.53827,0.26896,0.36038,0.23427,-0.46676,-0.028597,-0.33067,0.96866,-0.80771,-0.61321,0.77031,-0.040194,-0.84728,-0.078578,0.15005,-0.28179,-0.49949,0.53711,0.27978,0.29297,-0.88333,0.74327,-0.80082,-0.24867,-0.13036,0.72237,0.78717,0.18075,0.48895,-0.74306,0.163,-0.42714,-0.79129,-0.37974,-0.5768,-0.3268,0.060004,-0.73655,0.58692,0.34564,0.56702,-0.40244,0.076693,0.12394,-0.79894,-0.71553,0.30293,-0.28296,-0.34234
-0.45135,-0.052558,0.67563,0.79214,-0.93628,-0.053886,0.13431,0.39557,-0.80797,-0.91816,0.61095,0.47265,0.3244,-0.50478,-0.29671,0.56827,0.80784,-0.47387,0.023271,0.38381,0.39159,0.21261,-0.41402,-0.86142,0.17486,-0.47942,-0.1015,0.54311,0.17324,0.93809,0.48116,0.83336,-0.27824,-0.4002,0.57737,0.51318,0.51579,0.43559,0.98286,0.59397,-0.327,-0.6219,0.53086,-0.80182,0.37257,-0.10637,-0.34567,0.49372,-0.07856,0.35481
-0.27356,0.047793,-0.50933,-0.25381,0.77727,0.95764,0.18395,0.64792,0.4775,-0.61477,-0.49032,-0.22334,-0.84772,-0.952,-0.053127,0.20626,-0.81408,0.57078,0.00737,-0.58811,-0.83757,-0.15169,-0.49001,-0.068094,0.87765,0.0014467,0.51053,0.17511,-0.33135,0.71355,0.049057,0.62584,0.97132,0.046885,0.031728,0.98152,0.44203,-0.66152,-0.66081,-0.48336,0.95075,-0.64406,-0.37816,-0.14786,0.79363,0.17553,0.7021,0.72009,-0.53329,0.81964
0.1513,-0.77199,-0.44833,0.41092,-0.41464,-0.98953,-0.21316,-0.44856,-0.12422,0.34571,0.83014,0.66059,-0.39382,-0.97539,0.92231,-0.69231,0.97369,0.58852,0.7866,-0.70547,0.47241,0.36692,0.19932,0.82725,-0.99583,0.97897,0.29831,-0.54087,0.28244,0.39995,-0.81081,0.07877,0.55235,-0.52376,-0.5297,0.30341,-0.91717,-0.69038,0.41166,0.62346,0.74041,-0.41504,0.53933,-0.65644,0.78882,0.81063,-0.52001,-0.60363,-0.059983,0.4961
0.37191,-0.56605,0.63513,0.51696,-0.90033,0.50104,0.70404,-0.066135,0.76947,0.22936,0.78001,0.4734,-0.65324,0.46256,0.48372,-0.44063,0.71589,-0.82331,-0.48802,-0.21221,-0.20383,0.75748,0.24409,0.015316,0.76226,-0.48408,-0.57747,0.26656,-0.68897,-0.54439,0.14637,-0.82569,-0.18279,-0.86775,-0.72921,-0.2252,-0.69668,0.005134,0.23275,0.91257,0.65764,-0.38822,0.84975,0.73309,0.26743,0.4359,0.0020024,-0.92062,0.68195,-0.94427
0.72403,0.34383,-0.66143,-0.51875,-0.56606,0.8121,-0.99181,-0.86698,-0.29222,0.012614,0.6962,0.30162,-0.26845,0.15651,-0.84919,-0.48244,-0.52737,0.165,0.70234,-0.9533,0.16837,0.9833,0.62109,0.91791,0.44754,0.58906,-0.38085,-0.83879,0.32211,-0.91017,0.29441,0.62607,-0.27904,0.92364,0.76232,-0.20988,-0.24441,-0.86301,0.25561,0.77371,0.89609,-0.97518,0.85839,0.8651,0.091484,0.93137,0.56635,0.80122,-0.8519,0.83737
-0.32923,0.7205,0.93976,0.0267,-0.7786,-0.85414,0.27035,-0.33236,-0.0061669,0.4696,-0.38838,-0.48815,0.18648,0.061363,0.03425,0.78594,0.90489,-0.23839,0.15745,-0.55243,-0.88089,-0.75294,-0.84674,-0.33222,-0.68193,-0.19156,-0.10411,-0.49551,0.43762,-0.32976,0.88254,0.63644,-0.73964,0.38415,-0.5827,0.81289,-0.30608,0.81064,-0.96002,-0.62741,-0.47902,0.76795,0.092647,0.52938,0.61113,0.53716,0.65051,-0.089824,-0.091339,-0.69705
-0.8297,-0.8519,-0.47411,-0.49083,0.20256,0.32078,0.39099,0.53628,-0.41505,0.2986,-0.46882,-0.33513,0.96585,-0.21843,-0.43873,-0.99697,0.59869,0.59017,0.19472,-0.90154,0.65461,0.26598,-0.7948,-0.13066,0.8637,0.46766,0.46522,0.27121,-0.47415,0.81696,-0.84512,0.03395,0.35628,0.33522,-0.17724,0.17866,-0.32426,0.16006,0.78054,-0.76784,0.28221,0.56924,-0.47885,-0.12338,0.69659,-0.85358,-0.65926,0.12278,0.54333,0.33919
0.56469,-0.039719,-0.79147,-0.95495,-0.62502,-0.17722,0.79294,-0.23101,0.9384,0.50294,-0.95327,0.055435,-0.47949,-0.71104,-0.16493,-0.25333,-0.19507,0.70306,0.07843,-0.24375,0.9667,0.91895,0.87171,-0.49957,0.039521,-0.32902,0.75009,-0.46822,-0.091186,0.42796,0.1079,-0.52075,0.27314,-0.96322,0.62457,0.85561,-0.29849,0.46471,-0.83413,-0.46904,-0.86048,-0.24342,0.74254,0.67731,0.71901,0.067621,0.54064,-0.90887,-0.29488,0.11447
