-0.13959,-0.50653,-0.825,-0.22722,-0.24509,0.5651,-0.94474,-0.46191,-0.6942,-0.67796,0.010585,-0.89527,-0.99279,-0.069859,-0.48461,-0.87862,-0.53824,0.61844,-0.94294,-0.42214,0.96097,-0.67255,-0.74046,-0.62733,0.3983,0.026536,0.86439,0.38279,-0.50825,-0.67629,-0.10624,-0.15278,0.48694,0.46703,0.45242,-0.40714,0.7252,0.49837,0.051713,0.42996,0.72657,-0.29,-0.26495,-0.69453,-0.40097,-0.88262,-0.84007,0.7235,-0.57904,0.2301
-0.63037,0.33283,0.28023,0.55111,0.46991,-0.40893,0.79831,0.18839,-0.69492,-0.13525,0.25516,0.46862,-0.43422,0.90653,-0.1459,-0.64846,0.81837,-0.077099,0.89593,-0.75129,-0.34669,0.054948,0.10444,0.81903,-0.37034,0.43186,0.91614,0.69958,0.38379,-0.75968,-0.96594,0.29059,-0.90424,0.56445,-0.64961,0.63101,-0.63833,0.43132,-0.18657,-0.56284,-0.51001,-0.30805,-0.94708,0.98243,0.7454,0.62729,0.13541,0.10659,-0.13011,-0.19583
0.80976,-0.83303,-0.63877,0.46854,0.90821,-0.69631,0.79987,-0.048242,-0.68889,0.010172,0.43853,-0.0010364,0.2772,-0.2906,0.15545,-0.16734,0.87377,0.17428,0.99234,0.028162,-0.56077,-0.8605,-0.70187,0.13748,0.60958,-0.50371,-0.58692,0.024565,-0.85651,0.3623,0.72284,-0.38776,0.2994,-0.97673,-0.79357,0.78503,0.85114,0.40899,0.11394,0.37743,-0.1328,0.17126,0.47902,0.94944,-0.24983,-0.30863,-0.32519,0.59129,0.86622,-0.60401
0.9595,0.25192,-0.9099,-0.13944,0.085626,0.69582,0.048212,-0.26338,-0.82086,-0.24934,-0.95217,0.8866,0.18415,-0.32196,0.79904,0.47958,-0.93624,-0.044809,0.55897,-0.22498,0.036447,-0.97971,-0.4829,-0.61297,-0.64396,0.063801,-0.6806,0.71007,-0.0026782,-0.71035,0.87564,-0.41843,-0.88093,-0.55659,0.63509,0.17917,0.64407,0.47257,0.46126,-0.50799,-0.72925,-0.087498,-0.35023,0.8442,0.59684,0.65785,0.214,0.89972,-0.085435,0.0084495
-0.12226,0.32189,0.44635,0.38751,0.080212,0.56971,-0.7596,0.31122,-0.091151,-0.039256,0.14987,-0.42046,-0.34942,0.79172,-0.56355,0.78591,0.18729,0.10491,0.9788,0.95722,-0.29399,-0.81664,0.057424,0.40848,-0.51739,-0.23558,0.14352,-0.069117,0.972,-0.88434,-0.042452,-0.13897,0.83952,-0.86586,0.96019,0.63038,0.37316,0.31337,-0.41298,-0.46783,-0.5688,-0.9231,0.33057,-0.097395,0.63357,0.44993,-0.75113,0.49168,-0.77994,-0.059772
-0.77776,0.4595,-0.30512,0.89043,-0.37778,-0.45834,-0.64441,0.8764,0.33779,-0.31516,-0.90693,-0.24688,0.9779,0.090869,0.93406,-0.94829,-0.91236,-0.64937,-0.024894,-0.41636,0.71895,0.21487,0.62675,0.30316,0.18946,0.60352,0.18584,-0.4703,0.8098,-0.73012,0.13966,0.10055,-0.65655,0.41131,0.50337,0.11026,-0.061678,0.78219,0.56911,-0.73586,0.54946,-0.23997,-0.0043074,-0.5964,0.99803,-0.32541,0.16323,-0.87603,0.35978,-0.72152
-0.48387,0.7815,0.32123,0.56847,-0.85753,-0.54438,0.41222,0.24085,0.6626,0.55429,-0.15494,-0.77249,-0.75353,0.49857,-0.13204,-0.72487,-0.15019,0.17449,-0.74403,0.18469,-0.47996,-0.88783,0.43707,-0.33621,0.73647,0.34172,0.39722,0.25897,0.15042,-0.97044,0.98559,-0.75508,-0.82391,0.75187,0.81948,0.62915,0.77588,-0.017841,-0.84836,-0.31158,-0.82563,0.092974,0.71537,-0.24887,-0.90982,-0.57707,0.73601,-0.6193,0.94346,-0.064439
-0.18256,0.96461,-0.23226,0.41114,-0.63604,-0.35795,0.66272,-0.43432,0.58047,-0.23211,-0.064531,0.9297,0.47175,-0.75025,0.56964,-0.15183,0.043163,-0.6904,-0.071265,0.14271,0.68744,0.3162,0.0016386,0.043137,0.63734,0.96572,-0.38837,0.12547,0.53303,-0.62177,-0.19173,-0.73915,-0.39091,-0.44504,0.21703,-0.92329,0.96472,-0.31645,-0.056639,0.50878,-0.19924,-0.86348,0.49726,0.48633,-0.52639,-0.32032,-0.7386,0.4929,-0.12925,-0.040036
0.18979,0.53806,0.25469,-0.78133,-0.81402,0.65912,-0.93033,-0.58964,0.42542,0.42311,-0.95474,-0.13498,-0.68677,-0.09353,0.050468,0.52913,0.68068,-0.10909,0.48518,0.23171,0.1656,0.15164,0.78796,-0.95047,0.18017,0.87364,-0.2123,0.082313,0.49353,-0.85828,-0.56032,-0.54242,0.34319,0.38561,-0.081597,0.69697,-0.93533,0.92542,-0.20169,0.77848,0.18022,-0.57355,-0.20417,0.8022,-0.13819,-0.081416,-0.27259,-0.78155,-0.52408,-0.91568
-0.47558,0.16289,-0.9567,-0.22014,-0.073022,0.64436,0.51568,-0.12173,-0.054805,-0.038133,-0.86985,-0.83087,-0.13071,-0.8505,-0.33745,0.048874,0.25006,0.075243,0.34678,0.12183,0.43881,-0.85233,0.90143,-0.95545,-0.99542,0.15254,-0.32623,-0.21338,0.39066,-0.92428,0.73299,-0.78615,-0.59111,-0.72197,-0.90817,-0.77103,0.64955,-0.75011,0.82222,0.42087,-0.60695,0.5438,0.028229,0.72091,0.69448,0.057495,-0.82189,0.95348,0.77484,-0.81742
0.20569,0.85663,0.82114,0.18181,-0.98133,0.14137,0.91422,-0.9455,0.41718,0.45836,0.84791,0.43335,0.66449,0.32668,-0.13681,0.50896,-0.48959,-0.0762,0.74796,-0.44028,-0.31295,-0.51686,-0.075289,0.59705,0.88906,-0.83963,-0.74201,-0.15908,0.35463,-0.38426,0.37805,-0.81393,0.94962,-0.25046,0.19934,-0.69765,0.31864,-0.58278,-0.14396,-0.50705,0.39362,0.26076,0.16751,0.94658,-0.22713,-0.19759,-0.63453,0.54665,0.90554,-0.36321
0.42243,0.16018,0.60112,-0.08124,0.83005,0.14366,-0.31426,0.75237,0.91612,0.87512,0.068286,0.013575,-0.28018,0.4073,0.4358,-0.6604,0.80938,0.66822,0.5165,-0.6963,-0.98145,-0.29761,-0.42481,-0.78438,0.58495,-0.17235,-0.82613,-0.72576,-0.4352,0.031471,-0.65706,-0.62285,-0.92088,0.67176,0.56285,0.45607,-0.10344,-0.69006,0.89017,-0.097221,0.18594,0.61744,0.016488,-0.69699,-0.75439,0.50384,0.2254,0.9886,-0.21669,0.99073
-0.55651,-0.96603,0.49169,-0.89932,0.28548,-0.42796,0.27649,0.22018,0.011551,0.034509,-0.26641,-0.34382,-0.84752,0.8379,0.83242,0.34545,0.5346,0.99234,0.23435,0.46603,-0.61511,-0.74652,0.85273,0.37761,-0.20134,-0.63831,0.097887,-0.41564,0.16374,-0.21298,-0.98195,0.36699,-0.016418,0.3915,0.6361,-0.59605,0.14744,0.61521,-0.19094,0.86245,-0.07162,-0.95702,0.46774,-0.75368,0.83052,-0.94612,0.8532,-0.36546,0.52666,0.23675
-0.76516,-0.75828,0.62623,-0.54262,-0.99716,0.39827,-0.31399,-0.59282,-0.38989,0.80614,-0.27211,0.50705,0.11385,0.32014,0.78006,0.23731,0.12533,0.94449,-0.45037,-0.9206,0.014776,0.47882,-0.0073436,0.55005,0.7469,0.99126,-0.36453,-0.98535,0.23774,0.99039,-0.66185,0.082965,0.28187,0.3898,-0.55384,0.47602,0.59583,-0.86527,-0.51501,0.23134,-0.51769,-0.97649,0.45718,-0.61239,-0.63534,-0.2507,0.47642,0.46795,-0.79989,0.51155
-0.40665,0.72542,-0.23339,0.66838,-0.93923,0.59252,-0.56706,0.039834,0.57962,-0.56361,-0.69725,0.67201,-0.45214,0.38021,-0.73059,-0.98631,0.79431,0.49186,-0.32724,0.60324,-0.95152,-0.10864,0.75466,0.58299,0.34879,0.040772,0.9855,0.8654,0.62848,-0.1208,-0.58722,0.042814,-0.18997,0.70672,0.46581,0.73434,0.26552,-0.018794,0.74524,-0.48342,-0.17446,-0.20241,-0.61174,-0.48474,0.18155,-0.62664,-0.98951,0.63104,-0.55228,-0.44776
-0.36244,-0.031407,0.23456,-0.96871,-0.58306,-0.11682,0.5724,-0.89235,-0.52723,0.74644,-0.70078,-0.49257,-0.73589,0.70745,-0.76017,0.48045,-0.26384,-0.60009,0.67145,-0.18717,0.10008,-0.96478,-0.57352,0.41894,-0.51527,0.77057,0.44713,0.21852,-0.96803,-0.69712,0.80324,0.88363,-0.88584,-0.41082,0.35512,-0.58192,0.57941,0.19684,-0.012023,0.26221,0.54099,-0.58061,-0.090215,0.45635,0.6247,-0.25604,-0.093067,-0.16918,-0.79505,0.067943
-0.15167,0.68971,0.15099,0.72742,-0.090068,-0.10757,0.44618,0.72437,-0.53139,-0.83461,-0.2984,0.06885,0.39931,-0.064197,0.7869,0.98347,-0.32454,-0.92734,-0.22823,0.66002,-0.44763,0.36342,-0.7712,0.89308,-0.66311,0.2965,0.1442,0.78369,-0.57129,0.5561,0.41828,0.275,0.26067,0.30194,0.9442,0.45752,-0.88088,-0.26996,-0.15285,0.39106,-0.92932,0.17583,0.037233,-0.55327,-0.47768,-0.3383,0.10585,-0.1067,-0.95716,-0.95483
0.015717,-0.58119,0.060103,-0.84386,-0.74547,-0.068675,-0.44232,-0.11413,-0.070601,-0.069193,-0.32807,-0.12967,-0.02819,-0.083043,0.30617,-0.74364,0.23771,-0.62279,-0.83931,0.94207,0.39248,0.76167,-0.75137,-0.40396,0.72225,-0.067493,0.43445,-0.15835,0.97573,0.48235,-0.73614,0.43712,-0.57084,-0.40274,-0.1768,0.2266,-0.22119,0.37712,0.10473,-0.19268,0.2151,0.64544,-0.70183,0.19408,0.97162,-0.96298,-0.2787,0.15235,0.033857,0.647
-0.82897,0.10458,-0.44986,0.33809,-0.9827,-0.44192,0.16486,0.096018,0.23877,-0.95614,0.56806,-0.68459,-0.63457,0.61221,-0.91944,-0.27883,-0.82621,0.15509,0.73117,-0.15503,0.76271,-0.72036,0.14821,0.99164,-0.34672,-0.80944,0.95312,-0.19964,0.63467,-0.82471,-0.14959,-0.15112,0.25942,0.88935,-0.89755,0.025944,-0.15953,0.71381,-0.50286,-0.61304,-0.84105,0.49815,0.56388,-0.65182,-0.11749,0.37046,-0.94986,0.52535,-0.48263,-0.51806
-0.47504,0.25977,-0.50274,0.00042265,0.45416,0.35075,-0.15799,0.13372,0.23066,0.61656,-0.026522,0.20096,-0.79757,0.64953,0.0094319,-0.61785,-0.249,0.25654,-0.12925,-0.89219,-0.95064,0.62171,-0.067256,0.10889,-0.3497,0.93564,-0.14602,0.10787,0.26416,-0.059149,0.32289,-0.50328,-0.21088,0.56158,-0.36946,0.91867,0.32814,0.80128,-0.48568,-0.38585,-0.16925,0.85829,-0.66913,0.15044,-0.54948,0.34468,0.34423,0.23788,-0.93219,0.30421
0.60203,-0.93602,-0.096722,-0.56401,-0.29177,0.80733,-0.81586,0.36079,-0.75475,-0.64158,-0.070404,0.8749,-0.59683,-0.61913,0.78891,0.4288,-0.62524,-0.27045,-0.65584,0.57407,-0.31759,-0.49428,-0.25192,0.31218,-0.19965,0.24022,0.82603,0.19252,0.36429,-0.41434,-0.35523,0.87197,0.59222,0.65004,-0.37048,-0.63111,0.26894,0.90299,-0.58053,0.38591,0.97096,0.049091,-0.0095521,-0.082034,-0.63056,0.66607,0.35473,-0.37043,0.49936,0.25782
-0.94156,0.22943,-0.54457,0.14323,0.56089,0.81705,-0.95195,-0.25724,-0.75241,-0.66922,-0.73749,-0.78448,-0.73051,-0.94865,-0.22854,-0.64427,0.62105,0.27312,-0.99141,0.26015,-0.15719,-0.95123,0.50923,0.8907,0.52701,-0.68799,0.79462,0.012558,0.61643,-0.1863,0.19487,0.60426,0.75807,0.47237,-0.014527,-0.59852,0.77061,0.80009,0.16125,0.26072,0.6853,0.077291,-0.48165,0.76588,0.39648,-0.12722,-0.24305,0.60319,0.083425,-0.68069
0.85771,-0.27518,0.6089,-0.75562,-0.12669,0.49439,-0.017708,-0.84354,-0.43108,-0.63679,0.77278,0.79996,-0.35242,-0.88637,-0.4159,0.9737,0.4465,0.78259,0.30499,0.017639,-0.83998,0.061447,-0.088796,-0.55073,-0.67186,-0.20327,0.67046,0.17442,-0.44068,-0.13953,-0.57871,0.52327,0.56015,0.58735,-0.88874,0.31824,0.22302,-0.98693,0.6703,-0.50035,-0.89519,0.33459,0.24352,-0.987,0.75039,0.27148,-0.13112,0.52645,0.7639,0.51421
0.46066,-0.90093,0.97221,0.34233,-0.12689,-0.47898,-0.44347,-0.087299,0.47147,0.38287,0.34911,0.10093,0.90109,-0.71413,-0.53193,-0.966,0.34935,-0.49296,-0.26062,0.13537,-0.84129,0.86971,0.41206,0.96304,0.37658,0.76501,-0.90408,-0.73436,0.32994,0.74252,-0.62076,-0.87649,0.40497,-0.18968,-0.81003,0.47821,0.2307,-0.91614,0.70532,-0.91316,0.45504,0.74252,-0.085776,-0.26518,0.53793,0.33023,0.065898,-0.50853,0.12278,-0.33633
-0.022782,-0.02086,-0.94002,0.19917,-0.90157,0.37928,-0.32049,-0.90431,-0.17738,-0.57247,0.67032,-0.14529,0.064261,-0.65716,-0.5981,-0.92041,0.82796,-0.42728,-0.2478,-0.38162,-0.85525,0.53866,0.85902,-0.65876,0.28663,0.078028,-0.28144,0.5232,-0.94135,0.4145,-0.58337,0.81331,-0.15866,-0.73878,-0.52184,-0.25126,0.75432,0.74178,0.28779,0.062903,-0.77008,-0.63735,-0.48909,-0.67453,-0.47713,-0.28845,-0.89614,0.014947,0.93738,-0.52744
0.15705,-0.61498,0.071328,-0.88805,-0.90074,-0.73634,-0.4253,0.47651,0.65796,-0.40379,0.31298,-0.69524,-0.50463,0.25169,-0.23939,0.60866,0.64192,-0.74916,-0.11732,0.49427,0.80068,-0.1905,0.64093,0.88212,0.64271,0.087352,-0.40849,0.30229,0.08876,-0.97141,0.42669,0.31126,0.28771,-0.68089,0.56487,0.95216,0.53373,-0.1112,0.97002,-0.6476,-0.029238,0.39821,0.068801,-0.84742,0.97141,-0.36293,-0.53717,-0.70596,0.50495,0.42155
-0.52543,-0.75383,-0.82585,-0.88731,-0.8178,-0.753,-0.65819,-0.924,0.87023,0.53667,0.96783,-0.50491,-0.12545,-0.94097,0.18958,0.71958,0.097449,0.057148,0.032248,-0.32668,0.93862,0.43562,-0.9203,0.91392,-0.24291,-0.11509,0.25825,-0.29782,0.05794,-0.95083,-0.49461,0.8959,-0.84338,0.63329,0.73766,-0.92958,0.50018,-0.11492,0.95796,0.043804,0.73719,-0.62218,-0.81676,0.8023,-0.91163,0.37955,-0.14786,-0.7406,0.89857,-0.34545
-0.082302,-0.58901,0.60418,-0.695,0.18807,-0.61819,-0.20147,0.90849,-0.20187,0.0023002,0.95958,-0.10526,0.33818,-0.055335,-0.46323,0.13251,-0.96892,0.64153,-0.39977,0.76671,-0.21739,-0.037355,0.93238,-0.64997,-0.7762,-0.63251,-0.72763,-0.37481,0.74633,-0.52601,-0.45997,0.090484,-0.2385,-0.93889,0.24797,-0.34351,-0.76876,-0.3388,0.36525,0.74256,-0.96659,-0.60037,0.12307,-0.14422,-0.31171,-0.94737,-0.71443,0.32131,0.47763,0.030282
0.92618,-0.70697,0.97829,-0.96076,-0.51783,-0.70854,0.3953,0.48474,-0.89558,0.81893,-0.49969,0.065567,0.095391,0.35689,0.24489,0.50823,-0.81063,-0.40045,-0.043356,-0.33269,-0.37283,-0.11765,0.77594,-0.89138,0.71897,-0.50154,-0.25191,-0.4515,-0.62478,0.19653,-0.036485,-0.38936,-0.12462,0.087983,-0.33495,0.30192,-0.59182,0.87935,0.57096,0.22723,0.63782,0.54193,0.7044,0.092953,0.34637,0.87984,0.97625,-0.85354,-0.47295,-0.13578
0.093611,-0.62186,-0.86611,-0.12965,0.68274,0.17009,-0.59265,0.8749,0.14237,-0.88429,0.24914,-0.2907,0.21811,-0.77042,0.60913,0.03903,0.029517,0.57536,-0.98751,0.59203,0.10663,0.88472,0.27755,-0.46358,0.42637,-0.42978,0.72956,-0.70094,0.86292,0.8524,-0.55865,-0.82297,-0.1861,0.64699,-0.4575,-0.9213,-0.76748,0.42568,-0.3024,-0.45714,0.56775,0.059792,0.45498,-0.82593,-0.88653,0.25309,0.69618,-0.59687,-0.82503,0.59758
0.042272,-0.9147,0.8788,0.66444,0.71443,-0.85328,0.33265,0.026728,0.49534,-0.1265,0.45648,0.54623,0.72627,-0.52787,-0.79206,0.17181,0.90497,-0.12597,-0.65713,0.60957,0.5841,0.15756,-0.97809,0.092019,0.15002,0.059019,-0.49945,-0.33131,0.9527,-0.33117,-0.29067,-0.15693,-0.45243,0.89679,-0.93605,-0.72876,0.68292,0.87781,0.56103,0.70908,-0.61258,-0.99057,0.077395,0.17779,-0.89086,-0.7298,0.85614,0.70149,0.37177,0.085733
-0.53681,0.2704,-0.96364,0.23478,0.92722,0.64465,-0.11387,-0.51819,-0.35951,0.14451,-0.0036594,0.76336,-0.23861,-0.42184,0.45848,-0.61853,0.68612,0.10108,-0.39289,-0.89952,0.59663,0.56722,0.95452,0.55037,0.48228,0.11967,-0.94099,0.66607,-0.33759,-0.11393,0.27547,-0.26493,-0.5373,-0.079463,0.73866,-0.52252,-0.23685,0.061912,-0.90721,-0.68508,0.82569,0.91072,0.34323,-0.18423,0.12973,0.87703,0.74494,0.19159,0.62093,0.83567
-0.022205,-0.43627,0.36768,0.040259,-0.0222,0.44581,-0.13341,-0.48007,-0.014131,0.13013,0.69966,0.46818,0.49791,-0.65449,0.29718,0.0068829,0.87002,0.97223,0.48893,-0.19499,0.72652,0.42961,-0.22894,0.20752,0.50734,-0.16971,0.9989,-0.53285,0.24742,-0.80172,0.49951,0.70506,0.4758,-0.861,-0.50471,0.71872,-0.091908,-0.95639,-0.29433,-0.48116,0.36738,0.75456,0.72137,0.22516,0.30189,-0.064284,-0.21079,0.35462,-0.69839,-0.72145
0.24812,0.077193,0.56747,0.72774,-0.55938,0.85172,-0.64952,0.51795,-0.55669,0.64763,-0.61816,-0.18714,-0.68661,-0.35259,-0.050691,-0.89817,0.94683,0.37956,0.16179,0.93038,0.59592,-0.71567,-0.20068,-0.36781,0.11018,0.81136,0.21029,-0.86152,0.054121,0.4303,-0.015157,0.96785,0.7588,0.044799,0.97084,0.82896,-0.85223,0.64078,-0.286,0.34116,0.77679,0.74462,0.10386,-0.91931,-0.52594,0.86641,-0.24597,0.92991,-0.37237,0.80301
0.35827,0.39033,0.068275,-0.8046,-0.54758,-0.014723,-0.6136,0.98669,0.87855,-0.7478,-0.75171,0.20836,-0.88375,0.60222,0.86582,-0.88781,-0.25495,0.94027,0.40241,-0.17125,-0.98725,0.38584,0.020576,-0.13329,0.60182,-0.38971,-0.51161,-0.010546,-0.081837,0.44328,0.23478,-0.89229,0.54498,-0.60829,-0.74483,-0.98478,-0.94967,-0.42501,-0.74053,-0.54809,0.42574,-0.01195,0.82137,-0.90406,0.25383,0.94649,-0.94852,0.61088,-0.025943,-0.44744
-0.20897,-0.001768,0.77072,0.8161,0.073576,0.30977,0.23284,-0.28659,-0.035389,-0.39977,-0.99442,0.28221,-0.32059,-0.40073,-0.80711,-0.32961,-0.3582,-0.80807,0.60933,-0.33895,0.8398,-0.2127,0.10326,0.68556,0.34069,0.29954,-0.12361,-0.7557,-0.28287,0.56494,-0.36109,-0.28573,-0.92833,-0.40258,0.065907,-0.50764,0.92223,0.73476,0.96449,0.65193,-0.030216,0.062203,0.1135,-0.085155,0.060077,-0.43128,0.54949,0.50211,0.40726,0.88737
-0.26513,0.071602,0.79801,-0.78397,0.52422,0.78025,-0.46198,0.50572,0.079992,-0.99576,-0.69409,-0.74507,0.63435,0.55125,0.19821,0.26181,0.5665,0.79618,0.70397,0.27274,-0.96408,-0.74446,0.91779,0.25227,0.070215,-0.42244,0.47019,-0.19476,-0.33146,0.88409,-0.395,0.99813,0.10863,0.95143,-0.24281,0.21946,-0.68321,0.72042,-0.16849,-0.35181,0.66644,-0.93548,0.71668,0.63905,0.028568,0.077618,-0.29561,0.59688,0.19217,-0.86992
0.97596,-0.10963,0.25188,0.033994,-0.30487,0.077051,0.11936,-0.7799,-0.55789,0.90221,0.068322,-0.007616,-0.2449,0.10554,-0.53287,0.78396,-0.57556,-0.88311,-0.76456,0.71605,-0.94117,0.28181,0.7108,-0.4549,0.37185,-0.4895,0.11598,-0.81757,-0.83361,-0.90486,-0.71642,-0.16997,0.17635,-0.66937,0.56754,0.96903,0.86728,0.10126,-0.18703,-0.023227,-0.81851,0.50031,-0.094474,0.3977,0.40326,-0.97485,-0.60387,-0.45225,-0.8913,0.10198
-0.92452,-0.75214,-0.72426,-0.71369,-0.077536,-0.43559,0.88957,0.19409,-0.80811,0.5326,0.021267,-0.37906,0.94521,0.10938,-0.93534,0.34679,0.9183,-0.75336,0.31453,0.57657,0.4229,-0.004983,-0.046589,0.029069,0.91037,-0.28363,-0.12332,0.4411,-0.2192,0.6007,0.68868,-0.2387,-0.50762,0.5547,0.82818,0.95862,-0.52647,-0.085523,0.56538,0.52745,-0.94902,0.5167,-0.67877,0.09989,-0.25262,-0.6857,0.37875,-0.17425,0.94232,-0.97576
0.77034,-0.019285,-0.5644,0.11874,0.27865,0.95192,0.42894,-0.13881,-0.87967,0.50261,-0.22957,0.15715,0.21064,0.46129,0.15972,0.37053,0.86047,0.26145,0.5059,0.076819,0.076828,-0.87205,0.75563,0.7768,0.2555,0.61184,0.20708,-0.31531,-0.52131,-0.066423,-0.42369,-0.79084,-0.20323,-0.31724,-0.27775,0.23839,-0.84889,0.70005,-0.13359,0.47535,-0.32854,0.16713,-0.52557,-0.59815,0.22807,-0.29671,-0.57591,-0.45316,0.14874,-0.71997
0.82657,0.706,-0.63572,-0.99084,0.83467,-0.92715,0.35844,0.46144,0.63902,-0.72227,-0.37881,0.88722,-0.32353,0.54725,0.6844,0.39149,-0.26854,-0.25979,0.40426,0.48334,0.049177,0.047074,-0.22024,-0.65141,0.63826,0.077853,-0.638,0.13261,-0.027456,-0.44172,0.81766,0.17922,0.61356,-0.051794,0.82209,0.89664,0.34511,-0.30444,0.15256,0.27205,-0.026155,-0.25977,0.22349,0.27597,-0.38543,0.54625,-0.77702,-0.57029,0.14889,0.71208
0.59237,0.74785,-0.91636,0.53336,-0.67685,-0.34751,0.91876,-0.47765,0.54296,-0.30136,-0.99289,-0.14612,0.85597,0.80169,0.11379,0.59966,-0.31018,-0.36086,0.21024,0.47944,0.0044799,-0.37092,-0.90167,0.64014,-0.62207,0.18013,0.61757,0.30902,0.40019,-0.91056,-0.77358,-0.70736,-0.39633,-0.79953,-0.76176,-0.25248,-0.83135,-0.52308,0.30094,-0.50172,-0.54927,-0.016,-0.13256,-0.90934,-0.81421,-0.3596,0.88494,-0.43078,0.15431,0.27734
-0.80258,-0.45941,-0.78612,0.69742,0.43127,0.94603,0.55067,-0.81038,-0.60861,-0.69732,0.63048,-0.93374,0.79685,-0.72367,0.67977,0.32121,0.38536,0.59139,-0.92347,-0.11041,-0.86866,0.70978,-0.38513,-0.63762,0.50295,-0.53772,0.63812,0.305,-0.72546,0.5751,0.22772,-0.24685,-0.020731,-0.87964,-0.93034,-0.54487,-0.87566,-0.89812,-0.93398,0.46863,0.10942,0.054365,0.21431,0.44149,0.32584,0.10696,0.71033,0.36907,0.20184,0.65977
-0.47626,-0.58308,0.23289,0.83364,0.15548,-0.26993,0.21545,-0.098073,0.79024,-0.0065586,0.27684,0.85887,0.70141,0.58815,-0.5901,0.039873,0.43321,-0.39659,-0.6097,0.70082,-0.53992,-0.98197,-0.35958,-0.80547,-0.55684,-0.79611,-0.025529,0.40171,0.65293,0.79825,-0.43219,0.8727,0.56257,0.72344,0.80901,0.13637,0.39034,-0.73008,-0.19198,-0.32099,0.3623,-0.10255,-0.52669,-0.15139,-0.94285,-0.23976,0.72556,-0.13048,-0.72797,0.39812
-0.32929,0.12996,0.87932,0.97394,-0.1334,-0.3817,0.896,0.28015,0.3686,0.6173,-0.10332,0.84996,-0.48642,-0.62117,0.24251,-0.33653,0.60069,0.21492,-0.33864,-0.01093,-0.76592,-0.59483,-0.077409,-0.93737,-0.1671,0.28929,0.5101,-0.39779,0.86011,0.55137,0.016264,0.40074,-0.10005,-0.85826,0.86148,0.12016,-0.99588,0.15627,0.91789,-0.39446,0.66989,-0.7152,0.86705,0.031582,-0.23091,0.50042,-0.74825,0.11952,-0.93013,-0.72043
0.35946,0.28062,-0.29109,0.010266,0.76849,-0.75818,-0.88072,-0.73592,0.31369,0.26574,-0.51183,-0.28339,-0.42901,-0.94205,-0.65196,0.86835,0.18734,-0.076056,0.28567,0.89632,0.97954,0.76121,-0.023733,-0.97965,0.58175,0.96028,-0.19125,-0.82907,0.65746,0.6749,0.07775,-0.51413,0.66648,0.76559,0.17999,-0.43779,-0.68629,0.80874,0.19104,-0.74572,0.79175,0.30549,0.40682,0.82256,-0.8559,0.97015,-0.54102,-0.59854,-0.17233,0.33787
-0.72689,-0.16594,-0.17874,-0.45716,-0.2139,0.83153,-0.46258,-0.094355,0.98076,0.3768,0.60677,-0.48002,0.55989,-0.74523,-0.42092,-0.50705,-0.80565,-0.41481,-0.56519,0.59558,-0.85897,-0.5639,0.41348,0.93489,-0.20008,-0.79656,0.45135,0.26687,-0.030094,-0.31116,-0.8957,0.48424,0.35335,-0.21232,-0.8871,0.7444,-0.4509,0.54233,0.86616,-0.97972,-0.1248,0.34934,0.35127,0.49927,-0.41616,-0.10577,0.68878,0.21981,-0.4541,-0.066645
0.44245,-0.58805,0.9687,-0.7985,-0.64205,-0.72904,0.97336,0.3044,-0.93262,0.27914,0.64794,0.57372,0.40279,-0.73253,-0.96299,0.022413,0.11902,0.66484,-0.84618,-0.73391,-0.87995,-0.36462,-0.26541,0.77608,-0.90978,-0.62427,-0.69198,-0.46713,0.31954,-0.61761,-0.12584,-0.34672,-0.82674,-0.1199,0.76432,0.69127,-0.36954,0.40829,0.87408,0.84986,-0.20069,0.49953,-0.21273,0.92415,-0.57368,-0.85075,0.61365,0.57739,0.3793,0.8519
-0.78648,0.89587,0.89116,0.015698,0.26667,-0.33576,0.54441,0.654,-0.15149,0.45864,0.70438,0.023164,-0.014976,-0.74338,0.40299,0.48064,-0.91382,0.14105,0.96118,-0.52446,0.32315,-0.31207,0.88288,-0.90063,-0.59791,-0.98123,0.018147,0.7885,-0.087198,-0.24312,-0.56254,-0.26008,0.96144,-0.29854,0.69903,0.29596,0.42807,-0.15518,0.51148,0.82001,-0.11976,-0.38815,0.29501,0.51475,0.44399,-0.79912,-0.44705,-0.87714,0.97118,0.77028
0.30751,-0.83586,0.35329,0.17122,0.248,0.79496,-0.049291,-0.38385,-0.020033,0.71969,-0.065496,0.12505,0.93534,0.87052,0.90418,-0.49166,0.51526,-0.85898,-0.58648,-0.74455,-0.31188,0.60015,-0.46362,0.34041,-0.91427,0.67661,0.33607,-0.39946,-0.16308,-0.48733,0.83668,-0.014412,0.13286,-0.9353,0.13748,0.44734,0.14357,0.91571,0.077828,-0.2357,-0.38075,0.6087,-0.10149,-0.12382,0.41005,-0.32755,-0.37752,0.97797,-0.50617,0.41392
-0.011652,-0.78858,0.9766,0.52577,-0.34412,-0.00070244,0.3618,-0.19527,0.16701,0.25391,0.9414,0.36959,-0.047677,-0.45354,0.49802,0.69117,0.3193,-0.46738,0.96651,0.068241,-0.74297,0.14217,0.49079,0.95324,0.27833,-0.037315,-0.69485,0.43011,-0.93141,-0.95707,0.38291,-0.59876,-0.58464,0.45113,-0.078829,-0.46652,0.030386,0.51118,0.64858,0.40278,-0.10609,-0.40007,0.97994,-0.089006,0.43024,-0.41558,-0.23879,0.24307,0.5327,0.2868
