-0.34304,-0.65414,-0.99833,-0.72604,-0.015307,-0.30262,-0.49541,-0.66266,0.66911,-0.12446,0.43895,-0.26302,-0.88543,-0.99543,-0.002133,0.71297,0.43841,-0.60377,0.34543,0.50041,-0.21825,-0.24537,0.73285,0.32925,-0.38191,-0.0064294,0.2717,0.89554,-0.27406,0.39864
0.19816,0.53206,-0.62877,-0.1629,-0.99271,0.71038,-0.69268,-0.13351,-0.79193,0.0019079,-0.41395,0.81144,0.89953,0.37193,0.52012,-0.89504,-0.76555,0.66439,-0.38691,-0.59554,0.87307,-0.16189,-0.90149,0.25752,-0.76452,0.60764,-0.69846,-0.43677,-0.1108,0.75262
0.51865,-0.00096623,0.78908,0.36192,-0.90268,0.79827,0.78454,0.50118,0.50289,-0.35077,0.8953,-0.62213,-0.44188,0.034108,-0.91061,0.31125,-0.83416,-0.51579,-0.96585,-0.40923,-0.21333,-0.55699,0.69725,0.045264,-0.80778,0.07258,-0.14239,0.41858,0.66825,0.56324
-0.96999,-0.89883,-0.50735,-0.52261,0.39621,-0.48385,0.96858,0.84842,-0.64815,0.54264,0.9053,0.86914,0.42559,-0.62836,-0.57737,0.058642,0.64481,-0.66209,-0.70365,0.56238,-0.71442,-0.79652,-0.69297,-0.84668,0.86767,0.26618,-0.052764,0.52805,-0.87086,0.18796
0.58666,-0.55863,-0.0088347,-0.53145,0.30542,-0.10602,0.89607,-0.86102,0.56481,0.05158,-0.774,0.16852,-0.23938,-0.56446,0.11995,-0.42378,-0.54551,0.19065,-0.7906,0.37889,0.31965,-0.485,0.4382,-0.65041,0.14404,0.86928,0.34426,0.4776,0.54387,-0.58064
0.6743,-0.36011,-0.4596,-0.056771,0.3682,0.28124,-0.50823,0.1455,0.96668,0.59141,-0.29411,-0.56557,-0.39816,-0.45191,0.21205,0.52413,0.68939,0.23205,0.98607,-0.68622,0.098265,0.76454,-0.47947,0.49581,0.68084,-0.31268,-0.51803,0.855,-0.34367,0.11337
-0.15941,0.0029193,0.54678,-0.8855,0.11308,0.53238,0.93585,-0.6832,0.2378,-0.30799,-0.41871,-0.091145,-0.055299,0.4585,-0.72199,-0.64871,-0.78459,0.39528,-0.68507,0.82096,0.10971,-0.99379,-0.82981,0.090129,0.20876,-0.61005,0.32265,0.32036,0.60235,0.69216
-0.54916,0.77127,-0.64994,-0.29905,0.27783,0.98127,-0.28721,0.68968,-0.46117,-0.60316,0.97498,-0.70718,-0.74862,0.49529,0.51431,0.99155,0.99665,0.33981,0.53561,-0.9816,0.43587,-0.55618,-0.91985,0.75691,-0.24004,-0.23376,-0.2805,-0.35924,-0.98604,-0.38363
-0.29443,0.5483,-0.76624,-0.49275,-0.50661,0.20892,0.29353,-0.16939,-0.26742,-0.45874,0.049795,-0.40437,-0.38826,-0.073307,0.27123,0.19552,0.77627,0.73122,0.13991,-0.90163,0.87294,0.41941,-0.64486,0.39301,0.80072,0.099692,-0.89154,-0.25285,0.31558,-0.98123
0.42372,0.57312,0.26345,-0.77443,-0.47194,-0.19993,0.82698,-0.86764,-0.97327,0.85542,0.41646,-0.51258,0.51672,-0.7118,-0.66156,0.53155,0.28363,0.2699,-0.57286,0.13356,-0.25667,0.22573,-0.32361,0.86835,-0.08628,-0.46102,-0.21672,-0.33186,0.65468,0.4839
-0.66284,0.34932,-0.053497,-0.93018,-0.62304,0.41843,-0.83744,-0.97576,-0.71469,-0.078387,-0.9812,0.56891,0.96831,0.60903,0.21293,0.19383,0.29357,0.73282,0.48374,-0.29717,0.62307,-0.59022,-0.62745,0.19157,0.22148,-0.28433,-0.50033,0.1037,0.021415,0.48812
0.63187,0.30425,-0.25598,-0.46798,0.55488,-0.75619,0.11168,0.21239,0.98561,-0.81586,0.93733,0.13855,-0.39621,0.29793,0.47265,-0.40392,0.78523,-0.78414,-0.13635,0.6108,-0.89786,0.72876,-0.20425,-0.46268,0.83377,-0.88268,0.8067,0.85022,-0.58645,0.51371
-0.84352,0.91103,0.34371,-0.054782,-0.0069905,0.9685,-0.42596,0.44838,0.43597,0.89093,0.79046,-0.40286,-0.42722,-0.81175,0.65741,0.83986,0.72081,-0.99715,0.84462,-0.41081,-0.81368,0.97904,-0.98181,0.34533,0.54018,0.87979,-0.90189,-0.60732,-0.86826,0.1083
0.3191,-0.38116,-0.43199,-0.34559,0.89829,-0.69348,0.93506,0.34642,0.7331,-0.49836,0.14955,0.77739,-0.84714,-0.31746,-0.080106,0.24968,0.80911,-0.85972,-0.91523,0.59427,-0.14964,0.81889,-0.46756,-0.34301,0.2725,-0.55259,-0.94985,-0.82905,-0.78323,-0.20119
0.83144,-0.59043,-0.54563,-0.41712,0.77724,-0.81758,0.07796,0.33446,0.75933,-0.28479,-0.12708,0.68095,-0.84836,0.81401,0.90785,-0.44241,0.63184,-0.17441,0.068812,-0.56137,0.15874,0.35754,0.42939,0.94163,-0.60084,0.42981,0.98284,0.42586,0.45722,0.47853
0.087974,-0.57256,-0.23622,-0.17401,0.23646,0.77993,0.67463,-0.5864,-0.71874,-0.79021,-0.20514,0.8352,-0.83309,-0.93471,-0.32728,0.11081,-0.92848,-0.78531,0.81642,0.63992,0.62371,-0.090769,-0.76473,-0.6904,0.51487,0.50676,0.71431,0.55515,-0.3245,0.26671
-0.40764,0.86133,0.87064,-0.056611,-0.98763,0.85799,-0.38596,0.9965,0.76113,0.26234,-0.90019,0.43429,-0.9895,0.41785,-0.081453,0.041476,-0.5869,-0.69602,0.14141,-0.88067,-0.77378,-0.19406,-0.10837,0.40787,-0.98045,-0.69867,-0.052289,0.69425,-0.091788,-0.65267
0.97016,-0.79153,0.60858,-0.20597,-0.43396,0.87707,0.94929,0.5306,-0.56161,0.75633,-0.2911,0.74507,-0.40389,-0.28003,-0.069971,0.25675,-0.18634,0.87289,-0.28041,-0.072649,-0.79474,0.087007,0.045462,0.099557,0.58928,0.17191,0.42897,0.53536,-0.78975,0.47982
-0.63262,-0.34196,0.92825,0.83987,0.43164,0.13702,0.38465,-0.96353,-0.75436,0.013275,0.90069,-0.2343,-0.87199,0.4094,-0.11046,0.22405,0.36913,-0.95733,-0.41034,-0.97213,-0.599,0.11077,-0.27002,0.75094,0.42481,-0.82638,0.71665,-0.79456,0.00075988,-0.99919
-0.85991,0.24062,0.8881,0.18207,0.65974,0.68746,0.52351,-0.8139,-0.69725,0.5106,-0.012356,0.7253,-0.12138,-0.055145,0.56093,-0.29585,0.18739,-0.79237,0.59341,-0.73192,0.58935,-0.87315,-0.45093,0.46899,0.17603,0.46756,-0.59945,-0.95316,-0.53562,0.074931
-0.060214,-0.056255,0.68677,0.70172,-0.042068,0.2391,0.12111,0.62753,0.59141,-0.92534,0.53737,-0.94113,0.12297,-0.76137,0.94841,-0.67092,-0.53846,-0.86098,0.15251,0.14998,-0.58213,0.076961,-0.0075045,-0.63717,-0.11822,-0.075673,-0.30645,0.45083,-0.72131,-0.021017
-0.57121,0.42432,-0.73291,-0.30648,-0.92095,-0.32562,-0.43311,0.77682,-0.14373,0.076421,-0.67025,0.42495,0.34469,-0.66881,-0.72246,0.53635,-0.30105,-0.96027,0.26784,0.67796,0.60076,-0.91878,0.71463,0.79623,-0.99265,0.042834,-0.62783,0.43937,0.20227,-0.5669
-0.17338,0.20102,-0.76738,-0.9496,-0.9092,0.69265,-0.97921,-0.99626,0.16206,-0.99942,0.95465,-0.89793,0.87421,-0.81012,-0.51177,-0.6278,-0.676,-0.92811,-0.89519,-0.054336,4.8557e-05,0.47685,0.18511,0.80076,0.48056,-0.14146,0.24655,-0.50089,-0.68525,0.79925
0.84957,-0.41747,-0.8754,-0.31068,-0.85209,-0.054018,-0.95332,0.062528,0.87929,0.08651,0.73123,0.83265,0.61247,-0.82783,0.75144,0.86363,-0.43363,-0.2413,0.0674,-0.6939,0.039024,-0.54436,0.58248,0.046132,-0.28587,-0.35474,0.18314,-0.091102,0.19174,-0.72389
-0.20409,0.81886,-0.88247,0.551,0.58002,0.51687,-0.27444,0.1341,0.067636,0.51653,0.82451,0.67566,-0.76514,0.2908,-0.13309,-0.74799,-0.83927,0.32971,0.99706,0.23183,-0.48027,-0.30791,-0.74426,-0.58522,0.52728,0.94034,-0.99432,-0.32986,0.90818,0.70826
0.15964,0.0033315,-0.89514,-0.44042,0.61546,-0.51017,0.55625,0.15288,0.59918,-0.5929,-0.0046843,-0.99834,-0.09171,0.51581,0.3987,0.08809,-0.0098558,-0.11087,-0.53712,-0.59637,0.96227,-0.77568,0.78872,0.40891,0.28507,0.74715,-0.21785,-0.084861,0.51733,-0.10038
0.0043124,0.65639,0.46605,-0.23012,0.55961,-0.35083,0.0097479,-0.71553,0.42281,-0.9982,0.029131,0.10492,0.79174,0.03245,-0.79786,0.85533,-0.94779,0.076738,0.30608,-0.8463,-0.34954,-0.58643,0.80206,-0.35465,0.38553,0.56565,0.82176,-0.93824,0.89972,-0.0045317
0.27191,0.69405,-0.3061,-0.58172,0.91815,-0.21499,-0.60904,-0.20502,0.36096,0.52175,0.66584,0.19947,-0.22816,-0.4496,0.44501,-0.42585,-0.76921,0.34657,-0.57024,-0.058672,0.87136,0.51246,-0.44594,-0.68679,0.43606,0.22354,-0.23831,0.55511,-0.2921,-0.91077
0.8318,-0.08168,0.42202,-0.23123,0.71988,0.46055,0.12243,-0.96865,-0.57241,-0.42487,0.21509,-0.35299,0.90473,0.46129,0.37352,-0.11807,-0.74614,0.87271,-0.27846,0.18906,0.72253,-0.19859,-0.84736,0.83187,0.52866,-0.52762,-0.45235,0.57812,0.065857,0.62143
-0.23735,0.78808,0.40229,-0.71492,-0.81502,0.14279,-0.31621,0.90192,0.40118,0.93711,-0.11834,-0.88123,-0.14911,-0.47809,-0.82656,0.86643,0.93213,0.32453,0.20844,0.98335,-0.49955,0.26494,0.61985,-0.73823,-0.65291,0.046909,-0.25897,-0.77145,0.022115,-0.91274
-0.71954,-0.13011,0.41335,0.74309,0.63422,0.85033,0.84773,-0.58221,-0.86767,0.6868,0.41809,-0.24459,0.11149,0.99221,0.098525,-0.48826,0.36888,-0.2373,0.035702,-0.80142,0.73808,0.90101,-0.11738,0.47382,0.68385,-0.047524,0.13374,0.50701,-0.61939,-0.55935
-0.17118,0.31897,0.39416,-0.48702,-0.89482,-0.98001,-0.20844,-0.94189,-0.11727,-0.60489,-0.36817,0.50324,-0.72579,0.079852,0.69532,-0.13381,-0.7781,-0.22532,-0.39212,0.16993,-0.37335,0.65063,-0.036782,0.90296,-0.10421,-0.56068,0.85202,-0.79833,0.55424,-0.55477
0.96504,0.58626,0.51026,0.11895,-0.49526,-0.079259,-0.42756,0.79782,0.53623,0.27836,-0.5885,0.46979,0.15626,-0.41036,-0.25089,-0.43684,-0.6144,0.38105,0.6521,-0.21455,-0.79363,-0.70322,0.90748,-0.035628,-0.61275,0.041767,-0.45993,-0.97622,0.53273,-0.63334
-0.25289,0.40394,-0.0060081,-0.41136,-0.69135,0.51537,0.3374,-0.38882,-0.2426,-0.1636,-0.82705,-0.50416,-0.43698,0.73807,0.22709,0.49151,0.84601,-0.59361,-0.60402,-0.9653,0.36093,0.93064,-0.72203,0.22241,-0.92307,-0.51533,0.48276,0.2445,0.82668,0.91136
0.53787,-0.68724,-0.73266,-0.91162,-0.11853,-0.79606,-0.83602,-0.83712,0.68658,0.68885,0.90417,-0.61583,-0.71397,0.49518,-0.98748,0.70764,0.93186,0.030815,0.8343,-0.10265,-0.87916,0.47071,0.72103,0.50119,0.7666,0.90242,-0.4537,0.93916,-0.44283,0.92667
0.37221,-0.81144,-0.25005,-0.8465,0.12698,-0.88303,0.71538,0.20871,0.26836,-0.31106,0.3055,-0.029759,-0.114,0.073382,-0.83691,0.65576,0.5746,0.083679,-0.96142,-0.36517,0.85261,-0.70807,-0.99721,0.53317,0.97343,-0.9322,-0.59833,-0.34701,-0.66882,-0.7706
-0.85433,0.41505,-0.24339,-0.24688,0.67424,0.94068,-0.056852,0.39203,-0.908,0.88418,-0.15114,0.74329,-0.17677,-0.058078,0.20152,-0.76947,0.53998,-0.074362,-0.687,0.36568,-0.80931,0.49097,0.64497,0.077685,0.89534,-0.43795,0.55722,0.010697,-0.17128,-0.20846
-0.4615,0.53047,-0.95186,0.47946,0.51571,-0.31725,0.71955,0.67773,-0.83234,0.62677,0.48557,0.07083,0.29949,-0.84046,0.03307,0.69098,0.9819,0.3964,0.26812,0.69736,-0.87769,0.14482,0.76815,0.89926,0.45017,-0.75119,-0.2544,-0.77853,-0.30981,-0.95438
-0.37005,0.14155,-0.7344,0.081216,0.84468,-0.20783,-0.6505,-0.82761,-0.4074,-0.88884,-0.14944,-0.59541,0.71075,0.8393,0.25467,0.27954,-0.22735,-0.97241,-0.13081,-0.065703,-0.71039,0.20877,-0.077704,-0.43371,-0.89987,-0.55508,-0.44663,0.91096,0.96782,0.80034
0.066114,0.5325,-0.056496,0.54347,0.69913,0.11629,-0.75509,0.41394,0.7981,-0.63672,-0.27072,-0.96809,-0.82157,-0.86113,0.097492,0.89395,0.97664,0.55133,-0.23871,-0.26272,0.26184,-0.69346,0.34997,0.84748,-0.046644,0.70371,0.98207,-0.27331,-0.09746,0.35472
-0.65916,0.042,-0.60248,-0.27406,0.7776,0.30308,0.73017,0.78708,0.6168,0.4626,0.20741,0.98794,0.55259,-0.80993,0.75538,-0.39463,-0.91161,-0.87875,0.78273,-0.7974,0.63191,-0.75151,-0.66102,-0.55506,-0.58217,-0.4073,0.44095,-0.47511,0.56853,0.041226
-0.50085,-0.46539,-0.52598,0.69401,-0.74088,-0.96706,0.13626,0.77733,-0.29275,-0.78202,0.30749,0.39471,0.70899,0.27808,0.70943,0.76586,-0.86027,0.24774,0.20337,0.54317,-0.51173,0.45031,0.72255,-0.71407,0.83744,0.7365,-0.1493,-0.98221,-0.69999,0.54266
0.60774,0.52579,0.59382,-0.13521,-0.10391,-0.19619,0.81716,0.59856,0.43711,-0.65177,0.034023,0.22836,0.87243,0.027059,-0.77245,-0.083487,0.30377,0.028669,-0.15265,-0.20222,-0.69388,0.062349,0.44088,-0.61944,-0.84676,0.69315,0.72254,-0.64831,0.68613,-0.6578
-0.76236,-0.93789,0.38971,0.13124,0.10595,0.2486,-0.20683,0.35728,0.57503,-0.17279,-0.54723,0.24329,0.94746,-0.15982,-0.80609,0.77388,-0.31074,0.61702,0.88958,0.15245,0.34663,-0.92087,-0.24491,-0.40027,0.8487,0.13794,0.21483,0.088103,-0.92251,-0.83968
0.88272,-0.073554,0.33227,0.48511,0.92191,0.7439,-0.1563,0.53632,-0.14519,0.87063,-0.0099648,-0.55543,-0.82477,0.60908,0.82871,-0.6154,0.68134,0.1684,-0.49327,-0.59674,0.80477,-0.21422,0.82761,0.25674,0.52444,0.93016,0.07202,-0.82009,0.010905,0.22284
0.018369,0.68903,-0.65399,0.86415,-0.1492,0.65885,-0.092766,0.29371,0.23598,-0.47034,-0.071811,-0.27174,0.74386,0.29432,-0.72023,0.91104,0.99114,0.34794,0.28622,-0.36869,-0.41319,0.72252,0.73061,0.1785,0.45862,-0.07437,0.14286,-0.5493,0.20761,-0.25692
-0.0037277,-0.42159,0.0429,0.86751,0.5923,-0.11748,0.29849,-0.31934,-0.3706,0.22742,0.24644,-0.50037,-0.62597,-0.69101,-0.22079,0.87392,-0.91186,-0.86941,-0.33827,-0.010765,-0.028232,0.76247,0.50234,-0.2718,-0.15877,-0.81863,0.42151,-0.45046,-0.55682,0.46531
-0.39386,0.30787,-0.13111,0.41758,0.88091,-0.84465,0.35379,-0.018434,-0.25398,0.81369,-0.15588,-0.26302,-0.11572,0.13638,0.063648,-0.71997,0.16688,-0.56181,-0.79731,-0.90786,-0.2682,-0.57141,-0.9019,-0.94233,0.30283,0.70217,0.48088,-0.083569,0.11475,-0.22479
-0.79583,-0.080439,0.52605,0.81611,0.01669,0.71413,-0.7653,-0.57164,-0.72681,-0.017665,-0.2535,-0.49235,0.53416,-0.20031,-0.95291,0.18117,-0.8823,-0.82993,-0.7703,0.18459,0.062984,0.16012,-0.64909,-0.68681,0.063001,-0.84702,0.72756,-0.75039,-0.52931,-0.62311
-0.092073,-0.93764,0.99078,-0.62896,-0.82585,-0.71945,0.64209,0.24795,0.55734,0.80356,0.38751,0.9988,0.83227,0.67309,0.38211,0.67271,0.00448,-0.90107,0.90457,0.44154,-0.59191,-0.58877,0.98858,-0.20886,-0.17793,0.82294,-0.77523,-0.59965,-0.19388,0.53243
0.40189,-0.41389,-0.032344,-0.55321,0.92695,0.38705,-0.54083,-0.88569,-0.67909,0.60353,-0.57895,-0.36226,-0.70333,0.41248,-0.95372,-0.38638,-0.25492,-0.010674,0.13832,0.41238,-0.61966,0.874,0.23225,-0.91898,0.30022,-0.62546,0.5816,-0.52015,0.40779,0.98973
-0.18148,0.26447,-0.27874,-0.72304,0.29428,-0.58462,-0.61289,0.12822,-0.22758,0.31967,0.62334,-0.11878,-0.009895,0.76318,-0.82133,0.84244,-0.87407,0.749,-0.71101,0.66672,0.12673,0.66842,-0.1569,0.67173,0.42161,0.084771,-0.6115,0.12817,0.47795,-0.54859
0.16681,0.66287,0.16233,-0.92098,-0.55334,-0.7706,0.5375,-0.53544,0.27484,-0.89658,0.80923,-0.93391,-0.96714,-0.54843,-0.21135,0.20884,0.99645,0.18478,-0.13822,0.97386,-0.11208,0.67257,0.53663,0.29747,0.76471,-0.019447,-0.29461,0.67474,-0.95586,-0.36915
0.4935,0.025465,0.11806,-0.37025,0.55723,-0.68997,0.6211,-0.19154,-0.46508,0.77638,0.18507,-0.040028,-0.811,-0.60989,0.55635,0.15358,-0.66769,0.90199,0.5638,0.83016,-0.15141,0.2279,0.94845,0.65772,0.2708,0.43366,0.67829,-0.44577,-0.0043272,-0.20846
0.11873,-0.59391,0.091526,-0.27755,-0.15034,0.69067,-0.27365,0.16424,0.035658,-0.27527,0.56463,-0.18709,0.44887,-0.46217,0.24634,0.37431,0.1565,-0.40719,-0.42666,0.17827,-0.48511,-0.53925,0.35528,-0.076235,-0.68639,-0.46087,-0.13712,0.62293,-0.36393,-0.056206
0.81437,-0.98826,0.9909,-0.12047,-0.5535,0.7064,-0.50655,0.1057,-0.24489,0.18551,-0.15705,0.99299,-0.76024,-0.4826,0.233,0.64268,-0.39394,-0.8372,0.40527,0.35063,0.38064,-0.96608,0.47265,0.12763,-0.71294,-0.74932,0.72732,0.55782,-0.59482,0.70682
-0.23567,-0.21268,0.79532,-0.078901,0.98419,-0.99757,-0.629,-0.8816,0.26912,-0.56238,0.46775,0.33696,-0.4063,-0.52962,-0.017598,-0.79868,-0.5446,0.67409,0.49036,0.18683,-0.49449,0.083227,-0.98005,0.46568,0.71982,-0.6004,-0.66335,0.040194,0.79238,-0.34486
0.65935,0.38844,-0.40352,-0.18499,0.34551,0.57446,-0.82739,0.74696,-0.11891,0.5456,-0.42915,-0.48104,-0.86976,-0.42228,-0.58046,-0.58705,-0.99014,-0.23728,0.21513,-0.5727,0.69523,-0.20897,0.26665,0.8822,-0.14704,-0.30071,-0.38121,-0.2038,-0.67468,-0.6132
0.85972,0.5242,-0.61711,0.35053,0.67562,-0.0031481,0.87629,-0.35801,-0.78439,-0.59837,-0.19234,-0.81454,-0.91598,0.084842,0.78906,0.031075,-0.6306,0.78074,0.5797,0.00046819,-0.56426,0.64928,-0.0041562,-0.1268,0.46383,0.52107,-0.60477,0.95244,-0.30211,0.016734
-0.36961,0.27172,-0.78551,0.096417,-0.52369,0.88321,0.9988,0.28133,0.41846,-0.74757,0.097442,-0.66678,0.4246,-0.12281,-0.15077,-0.33493,-0.35884,0.26987,0.25375,-0.83223,0.95504,0.56683,0.17328,-0.92934,-0.019407,0.29691,0.34797,-0.89074,-0.52103,-0.54652
0.55292,0.76619,-0.86162,0.71965,-0.68433,-0.49812,-0.089968,-0.82283,0.85004,0.89585,-0.022667,0.84048,0.91296,0.38757,0.699,-0.53493,-0.26146,0.00044031,0.11248,-0.63282,0.76738,0.74287,0.68805,-0.42255,0.012643,-0.6851,-0.70903,-0.47162,-0.29733,0.22819
0.59023,0.62798,-0.95546,0.9,0.27532,0.96285,-0.13924,-0.13847,0.053985,0.92396,0.5724,-0.41989,-0.88487,0.99505,-0.64273,-0.24123,-0.58636,0.84307,-0.17178,-0.55507,0.92355,-0.073064,-0.01721,0.54538,0.035994,-0.94603,-0.056346,0.71291,0.17401,-0.41768
0.74537,0.65701,-0.85281,-0.50059,0.15468,0.86223,-0.66987,-0.30608,-0.64292,0.34074,-0.71644,0.75382,-0.83542,0.98059,-0.7643,0.68435,0.29411,-0.44888,0.88881,-0.32213,-0.18531,0.12195,0.3089,0.72353,0.91125,0.70593,-0.78788,0.13132,-0.74954,-0.88501
-0.70006,0.021094,0.44559,0.68517,-0.98871,-0.66286,0.48071,-0.68842,-0.045576,0.70749,0.79085,0.38305,0.90296,-0.27004,0.17987,-0.31132,-0.24888,-0.83902,-0.34537,-0.48914,0.20933,0.55105,0.88699,0.010584,0.76448,0.71346,0.86512,0.54058,0.77138,-0.2464
-0.29486,0.12883,0.97142,0.42044,-0.29976,-0.3829,0.64785,-0.62254,0.18505,0.09695,0.67964,0.46821,0.84612,0.75021,0.16672,0.73631,0.34182,-0.77825,0.34297,-0.91196,0.82821,0.19179,-0.55283,0.85964,0.85958,-0.79463,0.3396,-0.94736,0.51145,0.21145
-0.12484,0.33781,-0.63531,-0.58255,-0.50236,0.78454,-0.98922,0.35071,-0.33436,0.39707,0.41504,0.71653,0.073096,-0.24765,-0.37784,0.2451,0.4608,0.77259,-0.69563,-0.082776,0.66833,-0.85245,-0.41432,0.95032,0.45131,0.51792,-0.53554,0.87842,-0.51122,-0.59083
0.27003,-0.78847,0.35373,0.36067,-0.73893,0.14251,0.42626,0.9642,-0.16316,-0.11431,-0.91405,-0.6826,-0.6412,0.74619,0.17573,0.0090024,-0.12996,0.90755,0.050109,-0.16305,-0.13063,0.093867,0.36039,-0.39286,0.3611,0.87458,0.86294,-0.31637,0.52867,-0.84667
0.013773,-0.12775,-0.33358,-0.10114,0.3735,-0.018372,0.066762,0.08047,0.60779,-0.83417,-0.15217,-0.18268,-0.10488,0.18036,0.22448,0.66223,-0.88942,-0.17164,-0.54144,-0.81691,-0.96391,0.34113,0.70482,-0.93025,0.76701,0.57777,0.9237,-0.38601,-0.96557,-0.62612
0.49715,-0.077347,-0.18682,0.54163,0.50479,-0.49181,-0.43804,-0.82989,0.67417,0.77286,-0.76538,0.2955,-0.094899,0.27607,-0.45593,0.86761,0.5107,0.37429,-0.29839,0.56549,-0.026028,0.50553,0.095957,-0.53383,0.82978,-0.68123,-0.68721,-0.38343,0.19722,-0.9184
0.66695,-0.45188,-0.47835,-0.37492,-0.88107,0.42242,-0.37881,0.86055,-0.65354,0.68671,0.32128,-0.50026,-0.20347,0.52357,-0.59264,0.53152,-0.84946,0.72097,0.81025,-0.78499,-0.33672,-0.62874,0.20698,-0.48722,-0.08626,-0.60099,-0.64002,0.60808,-0.8122,-0.76652
-0.64672,-0.022552,0.076253,0.30692,0.043247,-0.88397,-0.49356,-0.34506,0.6081,-0.48836,0.35925,0.94622,0.67887,0.12257,0.44653,0.039845,0.0549,-0.70824,-0.002427,0.0038612,-0.50019,-0.52578,-0.072164,0.59015,-0.19542,0.0085991,0.50975,-0.47765,-0.33605,-0.24863
0.85173,-0.92034,0.6963,-0.19911,-0.11859,-0.79706,0.92891,0.59623,0.44459,0.55213,-0.92378,-0.14489,0.15582,0.93611,-0.30258,-0.78824,-0.019765,0.0098818,-0.98012,-0.87334,0.054035,0.32705,-0.29926,-0.44884,-0.77398,0.24114,0.82374,-0.056775,-0.29003,-0.44287
-0.89096,-0.18263,-0.60408,0.89761,0.69995,0.89909,0.55952,-0.31284,0.010493,-0.15667,0.079947,0.27652,0.061743,-0.91242,-0.74644,-0.050064,0.43536,0.013577,0.18683,0.84589,-0.0025065,0.96446,-0.75577,-0.73659,-0.62744,0.44477,-0.0010377,0.54312,-0.82367,0.069238
-0.74551,0.54933,0.45376,0.23917,0.69227,0.079902,0.54731,-0.59832,-0.70264,-0.87241,0.82224,0.10345,0.11522,-0.38304,0.1158,0.92308,-0.21403,0.90247,-0.048061,0.62876,0.5687,-0.28211,0.29956,0.70798,0.45274,0.28328,-0.49484,0.88963,-0.29833,0.85236
0.96788,0.93176,0.40758,-0.64363,-0.42882,-0.30386,0.63788,-0.63032,-0.84881,-0.14176,0.91074,0.96879,-0.44817,-0.20558,-0.14223,-0.51801,0.013336,-0.7188,0.32477,0.25867,0.51057,0.1434,0.84516,-0.93703,-0.69559,-0.27698,-0.79705,-0.45684,0.59262,0.83067
-0.27682,-0.58459,-0.89648,0.68503,0.02628,0.27989,-0.02096,-0.054469,0.66235,0.81826,-0.57216,0.19202,-0.98308,-0.55494,-0.14668,-0.36363,-0.45519,-0.20045,0.31334,0.21619,0.29938,-0.1089,-0.88002,-0.27782,-0.91973,0.055051,0.74384,-0.54907,-0.19465,0.85833
0.28748,-0.93806,0.049555,0.36127,0.98292,-0.96213,-0.84435,-0.66143,0.60334,0.070606,0.25448,-0.21449,-0.022659,0.21354,0.56047,-0.43141,0.7073,0.03513,0.32295,0.10401,0.37544,-0.43525,-0.81627,0.99465,0.81667,0.99595,0.022743,0.38769,-0.30423,-0.037655
0.37518,-0.9678,0.53351,-0.9719,-0.99651,-0.58936,0.46115,0.90256,-0.28855,-0.054094,-0.61818,0.11263,0.29246,-0.57911,0.98252,-0.30449,-0.87386,0.86628,-0.70634,-0.27858,-0.17357,-0.72666,-0.67593,-0.87827,0.55378,0.43902,0.41159,0.24217,0.60349,-0.10562
0.26242,-0.5719,-0.38957,-0.87838,-0.19929,0.97654,-0.18568,0.77473,-0.30284,0.23337,-0.52143,-0.75961,0.60996,-0.13596,0.77007,0.97576,-0.76535,0.47275,-0.2623,-0.027965,-0.27551,0.96498,-0.89322,-0.82173,0.080662,0.50587,-0.45776,-0.56621,-0.65077,0.78695
-0.62673,0.85711,0.15396,-0.18312,-0.36709,0.93043,0.90986,0.42992,-0.72222,0.93118,0.93821,-0.55369,-0.3451,-0.079632,-0.64265,0.93724,-0.0081254,-0.67016,-0.69428,-0.53737,-0.48036,-0.10757,0.9218,-0.36838,-0.28938,0.73804,-0.73502,0.30483,0.82501,0.10471
0.19599,0.35328,0.06619,0.37011,-0.81134,-0.5939,0.30808,0.6985,-0.3881,0.060756,0.67788,0.80792,-0.53534,0.53882,0.061755,0.92056,0.59197,0.70964,-0.86663,0.26287,-0.83178,0.94219,-0.013969,0.5807,0.34051,-0.50766,-0.97262,0.30077,0.32057,0.30476
-0.74678,0.3734,-0.17394,0.58487,-0.68037,-0.38159,-0.9728,-0.34884,0.18325,-0.084938,0.13413,0.041331,-0.30089,0.35889,-0.46918,0.6269,0.22265,0.073498,0.68489,-0.92485,0.36449,-0.62471,-0.79911,-0.044928,-0.28275,0.63555,0.74874,-0.51495,0.56084,-0.56374
0.97977,0.56534,0.77923,-0.13346,-0.81047,0.45025,-0.52999,0.45577,-0.046738,-0.16271,0.56534,-0.06126,-0.22431,0.62496,0.96405,0.12077,-0.84616,0.86725,-0.34912,0.99917,-0.23935,0.58352,-0.052132,-0.69757,-0.67638,0.010948,-0.42499,0.1436,0.97511,-0.0082146
-0.41191,-0.057935,0.81631,0.99173,0.99694,-0.43028,-0.40176,0.61559,0.031027,0.87864,0.19245,-0.9583,0.28109,0.61048,-0.72929,0.14666,0.048212,-0.41458,0.61417,-0.47218,0.55977,0.86042,0.97679,-0.93215,-0.93804,0.2457,0.74101,-0.14203,-0.57495,-0.048193
