0.71451,0.88995,-0.45504,0.25277,-0.20815,0.52864,0.11444,0.92337,0.41552,-0.71267,-0.62567,-0.89808,0.29589,-0.89498,0.32202,0.10424,-0.38281,-0.54877,0.6008,0.80751,0.17459,-0.16162,-0.1334,-0.96735,-0.40369,-0.71984,0.27759,0.53195,0.81524,-0.17053,0.47322,-0.68893,0.31227,-0.46242,0.28241,-0.2869,-0.80267,-0.64003,-0.30246,-0.3508,0.77215,-0.75411,0.9597,-0.63659,-0.6453,0.40154,0.38228,0.16128,0.9055,-0.65711
-0.11679,0.019922,-0.90012,-0.4275,-0.70257,-0.40556,-0.23786,0.21574,-0.6837,-0.50855,0.2418,-0.43634,0.96946,0.64473,0.17596,-0.52714,-0.14866,0.99317,0.63188,0.81489,-0.0098164,-0.63056,0.69012,-0.38076,-0.39341,-0.49444,-0.82724,-0.26644,0.86363,0.025376,-0.2385,-0.38888,-0.55498,0.26652,-0.23385,-0.75748,0.88467,-0.50629,0.48303,-0.5998,-0.025425,-0.40017,-0.41829,-0.34234,-0.083337,0.72596,-0.24229,0.019867,-0.33577,-0.40041
0.66324,0.90743,-0.66941,-0.73837,0.76919,-0.0053272,-0.30529,0.33219,0.95364,-0.73707,0.72514,-0.73294,0.91005,0.6101,-0.48476,-0.52554,-0.74558,-0.54475,-0.36591,-0.54885,0.91405,0.77461,-0.31934,0.93284,-0.55779,0.11416,-0.53919,-0.65602,-0.43896,-0.69627,0.99798,0.47441,0.16232,0.55088,-0.58885,-0.48605,0.92525,0.77457,-0.79647,-0.31129,-0.91784,-0.72778,-0.36367,-0.4913,0.60194,-0.58042,-0.6195,0.27283,0.32932,0.75794
-0.41471,-0.060191,0.93859,0.51966,-0.29069,0.26026,-0.82924,0.84291,0.1196,0.40616,-0.38237,-0.08627,0.50149,0.6861,0.36098,-0.38843,0.55414,-0.45558,-0.59344,-0.33173,0.78355,0.94724,0.30324,0.69677,-0.72033,0.019691,-0.35758,-0.0071789,0.47264,-0.092392,-0.59464,0.20246,0.91652,0.29182,-0.92387,-0.21414,-0.44978,-0.72873,0.63065,0.56272,0.42386,-0.89501,0.19123,0.037578,-0.12915,-0.22946,-0.48875,0.63122,0.61224,0.57108
0.021872,0.8658,-0.64474,0.28233,0.16465,-0.15152,-0.57566,-0.10262,-0.055696,-0.33991,-0.65603,-0.55407,-0.80641,0.32406,0.79049,-0.55272,-0.58371,-0.30317,-0.67704,-0.96628,0.44757,0.7078,0.054793,-0.80139,0.91802,0.95203,-0.18123,0.27544,-0.21671,0.92556,-0.70048,0.18268,-0.35253,0.29299,0.79792,0.95307,0.68866,-0.431,-0.22174,0.73072,0.28722,-0.23135,0.81834,0.1393,-0.83394,0.60138,-0.40613,0.58343,-0.84462,-0.017172
0.50247,0.58343,-0.078399,0.032202,0.17674,-0.61278,-0.82286,0.2666,-0.20941,-0.79305,0.44828,0.10654,-0.061863,0.92208,-0.23774,-0.67813,0.58192,-0.26536,0.82272,-0.16485,-0.81783,-0.90374,-0.86506,-0.91696,0.36137,0.55983,-0.78689,-0.32277,0.56541,-0.95045,0.60222,0.82361,-0.73921,-0.42052,-0.89824,-0.33518,0.75835,-0.53211,-0.39265,0.91723,0.90813,0.47919,-0.27431,-0.5161,0.16354,-0.007539,0.79161,-0.1649,-0.84214,-0.85523
-0.23935,-0.011448,0.44673,0.39394,0.25941,-0.86336,0.51907,-0.57697,-0.83129,-0.55737,0.17223,-0.8577,-0.7917,0.19568,-0.37132,0.78092,0.70555,0.081582,0.41455,0.63245,-0.36877,-0.59511,-0.39487,0.81824,0.60959,-0.5141,0.43235,0.99484,-0.95731,-0.99771,0.93076,0.0088965,0.48045,0.57695,-0.41595,0.11458,0.25001,-0.46759,0.70646,-0.52357,0.32361,0.31176,-0.44719,-0.68906,0.108,-0.80162,0.98192,-0.44173,-0.88446,-0.050894
-0.46747,-0.97266,-0.016253,-0.11489,0.20942,-0.78272,-0.86076,0.12069,-0.44725,0.70034,-0.087463,-0.80501,-0.25569,0.75678,-0.68451,0.5523,-0.98984,0.097573,-0.75864,0.68208,-0.6387,0.66104,-0.012001,0.10763,0.072412,-0.82264,0.66806,0.76708,-0.83002,0.063244,0.84277,0.58478,0.85707,-0.41857,-0.87515,0.53977,-0.076737,-0.96326,0.14167,0.6415,-0.43679,0.91637,2.254e-06,0.71164,-0.92846,-0.20911,-0.83201,0.31531,-0.25797,0.22379
-0.47479,-0.51957,0.12303,-0.64794,0.41715,-0.12314,0.17155,-0.79278,-0.26605,0.57623,-0.092351,-0.35136,-0.86045,-0.89514,0.34184,0.75889,0.64654,-0.78704,0.28077,-0.83188,-0.7907,-0.35327,0.33683,0.68469,0.64291,0.60689,0.41312,0.89101,-0.5145,0.57527,0.53828,0.6094,-0.26535,0.92075,-0.81081,0.1016,0.38547,-0.78865,-0.29888,0.51492,0.55786,0.010523,0.088775,-0.4538,-0.6705,0.79547,-0.30592,0.044256,0.25594,-0.013591
0.16525,-0.12424,0.51089,0.90752,0.44287,-0.2225,-0.43442,-0.41534,0.59434,-0.62866,-0.76338,0.25764,0.82348,-0.95362,0.063437,0.60101,-0.43298,-0.029241,-0.7021,0.93958,-0.43926,0.77652,0.99262,-0.37301,-0.47513,0.40639,0.48936,0.90278,-0.43888,-0.5136,-0.13382,0.30204,-0.75716,-0.15794,0.91659,-0.42381,-0.37168,0.28881,0.041154,-0.30456,-0.85214,0.27179,0.9916,0.074226,0.84167,-0.69505,-0.82302,-0.91828,0.66645,0.65249
-0.11376,0.77596,0.93618,-0.95708,-0.17501,-0.49624,0.043318,0.088034,-0.97635,-0.21031,-0.99889,0.50345,0.19982,-0.58955,0.62187,-0.83319,-0.78005,-0.24958,-0.837,-0.69771,0.98391,-0.73589,0.27082,0.040058,0.39141,0.8513,0.47302,-0.95377,-0.43933,0.83341,-0.89423,0.19808,-0.68253,-0.10615,0.060216,-0.03462,0.031918,0.39304,-0.36811,-0.039281,-0.42067,-0.30797,0.41997,0.28127,-0.23473,0.52712,0.26128,0.35448,-0.23284,-0.9014
-0.10704,0.82644,-0.21765,0.14559,-0.62882,0.28399,0.94854,-0.63826,-0.54062,-0.48074,0.80845,-0.10791,0.96261,0.15545,0.02987,-0.67401,-0.16268,0.068652,0.48957,0.552,-0.12186,0.9077,0.54219,-0.60929,0.70206,-0.19503,-0.97526,-0.07548,-0.34561,0.15708,0.92006,-0.40404,0.73496,-0.28946,0.7107,0.33088,-0.30975,0.98342,-0.016675,0.92896,-0.33736,-0.50777,0.53732,0.73405,0.03721,0.95576,-0.49632,-0.45429,0.0214,-0.39452
0.9574,0.24731,0.30359,0.99073,-0.9522,0.29473,0.36843,-0.44785,0.37415,0.19754,-0.68237,-0.53713,0.82552,0.54252,-0.62283,-0.94766,-0.6791,0.52396,-0.61418,0.0048327,-0.59402,-0.53788,-0.48291,-0.97376,-0.82569,-0.48965,0.16729,0.41755,0.39675,0.68132,-0.68837,0.93151,-0.026627,-0.44747,0.23462,0.90259,0.11186,0.73132,-0.1118,-0.8349,-0.59292,0.90244,0.41486,0.94454,-0.36394,-0.68725,-0.14821,-0.26994,-0.45085,-0.98366
0.58272,-0.061575,-0.89623,-0.66445,-0.18831,0.2443,-0.19704,-0.53481,-0.92664,0.33564,0.69215,0.13548,0.00073545,0.74418,0.55703,-0.35517,-0.88893,0.14164,-0.99859,0.45038,0.48232,-0.89204,-0.60223,0.8931,0.93157,0.47986,0.39149,0.76492,-0.36916,-0.99124,-0.71913,0.84476,-0.59913,0.90499,0.53116,0.81572,0.42638,-0.92326,0.58282,0.34299,0.17242,-0.66921,0.44028,0.1424,0.066029,0.81066,0.018245,0.61464,-0.21227,0.65507
-0.57706,0.6483,0.78602,0.010533,0.73185,-0.93952,-0.79046,0.097636,0.5727,-0.84712,-0.046624,-0.57423,-0.90531,-0.83828,0.8099,-0.59061,0.53085,-0.67602,-0.95674,0.56306,0.95235,0.18755,-0.52274,0.067941,0.40184,-0.18877,-0.98799,-0.74474,0.79501,0.30118,0.43014,0.30057,-0.49392,-0.36934,-0.81732,0.69676,-0.27842,0.40116,0.093698,-0.20851,0.12203,0.054978,0.42217,0.53058,0.36383,-0.29076,-0.44307,0.90073,0.58848,0.83968
0.89714,-0.27471,0.77663,-0.18126,0.74973,-0.50241,-0.17023,0.1141,0.32196,-0.21464,-0.36789,-0.45633,0.38815,0.70008,0.12741,0.054797,0.72169,-0.60698,-0.1956,0.90423,0.0087923,0.8113,0.038388,-0.79911,-0.84893,0.078454,0.042926,-0.33442,0.2209,-0.48079,0.8912,-0.64832,0.40633,-0.48384,-0.1854,0.53191,-0.66156,-0.8002,-0.17087,-0.21462,-0.99036,0.99393,0.70891,0.41799,-0.3375,0.38266,0.076569,-0.22499,-0.79946,0.89396
-0.8829,0.33351,0.98423,0.87639,0.61237,0.4262,0.095399,0.24103,0.5102,-0.53688,-0.74665,-0.64819,-0.85193,0.86085,0.19953,-0.93218,0.58405,-0.93947,0.18222,0.21719,0.91615,0.65766,0.23738,-0.097204,0.88568,-0.68249,0.67462,-0.42965,-0.58911,0.45878,0.48985,-0.64231,0.53386,-0.90376,0.9519,-0.73408,0.30044,0.61773,-0.54032,0.97532,0.38183,0.81864,-0.41203,0.93201,-0.58929,-0.85485,0.60504,0.95151,-0.69036,-0.3702
-0.9521,-0.30342,-0.23236,-0.016854,0.092779,0.46696,-0.5373,-0.99869,0.035306,0.89234,0.34485,0.55122,0.064721,0.07525,0.23982,-0.68487,-0.40565,-0.017629,-0.90573,-0.39142,0.84821,0.84923,-0.80024,0.4971,0.92493,0.93923,-0.88475,-0.54266,0.89483,-0.32162,0.12227,-0.34941,-0.029086,-0.40985,-0.942,0.32238,-0.32449,-0.85911,-0.57238,0.036892,-0.40618,0.30364,0.68635,0.257,0.32748,-0.28538,-0.75546,-0.80102,-0.89392,0.57109
-0.58303,-0.75246,-0.31351,0.40539,0.37942,0.77687,-0.98794,-0.62443,0.98067,-0.28117,0.83021,-0.83627,0.26261,-0.89469,0.30107,0.20776,0.72722,-0.76592,-0.99367,0.79087,0.02854,-0.1781,-0.18752,0.064173,-0.22249,0.13112,-0.23689,0.11106,0.15092,-0.70212,-0.70928,0.26709,0.84778,-0.77228,-0.74402,0.19162,0.045776,0.29289,0.61208,0.31516,-0.00090946,-0.7371,0.95148,0.093817,0.88967,0.71719,0.50094,0.84528,-0.11673,0.28503
-0.41143,-0.067144,0.41634,-0.27264,0.35793,0.077835,0.082272,-0.047461,-0.64413,-0.41855,-0.31512,0.097453,0.69335,0.7736,-0.73607,0.15841,0.4645,0.10731,0.15276,-0.28438,-0.29546,0.12482,0.94237,0.85692,0.15388,-0.73972,0.039628,-0.060363,-0.71731,-0.27846,0.26818,-0.43309,0.24352,0.49004,-0.93663,-0.13711,0.24567,0.30218,0.88428,-0.75522,-0.19335,0.44876,0.32468,0.12361,-0.73061,-0.10064,-0.040183,-0.99243,0.9708,0.29937
-0.26794,-0.91986,0.22972,-0.30054,0.62483,-0.61686,0.75979,-0.96369,-0.12595,-0.80811,-0.5918,0.46411,0.24737,-0.6803,-0.49691,0.080703,-0.87823,-0.26186,-0.29891,-0.76314,0.27069,0.32346,0.30109,-0.21016,0.63432,0.062003,0.65583,-0.47088,-0.34639,-0.97449,0.25513,-0.39321,-0.55099,-0.47266,-0.55039,0.44905,0.35889,0.40633,-0.49993,0.25324,0.25276,0.26664,-0.17805,-0.59811,-0.38607,-0.79011,0.99775,0.63686,-0.80282,-0.72886
0.70013,0.093443,0.70006,0.87293,-0.7388,0.54498,-0.24316,-0.050184,0.26117,0.28989,0.14926,0.30649,-0.84855,0.5915,0.38174,0.91241,0.3347,-0.17244,-0.6754,-0.27765,-0.45056,-0.68358,0.56582,-0.67968,-0.84691,-0.52515,0.85205,0.87103,-0.29478,-0.98217,0.69654,0.78267,0.64236,0.68259,-0.72699,0.92146,0.84636,-0.052678,0.68199,-0.78565,0.30532,0.59505,-0.65603,0.34912,0.48754,0.032363,-0.065974,0.74744,0.63478,0.80403
0.88352,0.92562,0.88616,0.44897,-0.66057,0.23671,0.65299,-0.84682,0.34723,-0.0077642,0.084544,0.30607,-0.4005,-0.38541,-0.23748,0.26178,-0.85481,-0.38925,0.24648,-0.12675,-0.32109,0.72509,-0.84004,0.69298,0.73063,0.72005,0.078473,0.93777,0.14318,-0.22288,0.80559,0.9577,-0.66063,0.51959,0.52164,-0.87653,-0.82656,-0.76498,-0.96846,-0.92566,-0.87117,0.49636,-0.094712,-0.63265,0.19508,-0.15742,0.082218,0.55727,0.2568,0.64036
-0.8724,-0.63081,0.96825,0.65788,0.4034,0.87699,-0.69453,-0.49862,0.835,-0.46712,-0.24526,0.37733,0.76646,0.30497,0.11847,0.20022,-0.806,-0.26063,0.10208,0.41305,0.59813,-0.18567,-0.038878,-0.6725,-0.63726,0.83978,-0.061339,-0.56855,0.38745,0.77395,-0.75721,0.70403,0.84176,-0.4894,-0.90574,-0.45212,0.023282,0.58961,-0.7241,0.10739,0.25528,-0.93158,0.81252,0.28464,-0.8954,0.56354,-0.82346,0.81151,-0.020169,-0.52384
-0.18085,-0.91595,0.80522,-0.023203,-0.29697,-0.016217,0.20057,0.16236,0.8152,0.46574,-0.82764,-0.77842,0.46691,0.74858,-0.60526,-0.9041,0.032493,-0.41666,0.69885,0.78899,-0.52415,0.60388,-0.86696,0.70812,0.66935,0.17008,0.023577,-0.67615,-0.08298,0.88539,-0.84071,-0.0078817,0.5515,0.3843,-0.57954,0.13425,0.19346,0.6256,0.69293,-0.66714,-0.021326,0.0055815,0.042009,-0.12468,0.22579,0.83061,0.93979,-0.29502,-0.074164,-0.70719
0.8949,-0.10872,-0.93718,0.13533,0.25955,-0.29141,0.67672,-0.69797,-0.87236,0.8986,-0.16141,-0.2843,0.18125,-0.70924,0.56957,-0.54868,0.46372,0.74725,-0.19721,-0.78025,-0.6196,-0.63362,-0.13071,0.68632,0.68207,-0.31803,0.88328,-0.087821,-0.40903,-0.33814,0.083107,0.75094,0.84021,-0.80857,0.94982,0.5467,0.47896,0.26711,-0.37262,0.57786,-0.97676,-0.24824,0.70909,0.34321,-0.50605,0.35486,0.24474,0.73846,0.077289,0.5956
-0.55428,-0.20852,-0.82635,0.45844,0.65957,0.62848,-0.35541,-0.17958,0.27446,0.93144,0.28257,0.20189,0.25578,0.7387,0.24098,-0.28348,-0.43157,0.28613,-0.89196,0.74456,0.74644,0.97544,0.092266,-0.031059,0.017235,0.98836,-0.8647,-0.49036,0.51424,-0.23204,0.6869,0.41923,-0.5496,0.43311,-0.46229,-0.54277,-0.65143,-0.35402,0.1013,-0.72826,-0.98857,0.78646,-0.35037,0.67996,-0.28912,0.18332,-0.10046,0.22324,-0.27155,0.81005
-0.90487,0.94035,-0.27932,0.33415,-0.48462,-0.35753,-0.18809,0.78607,-0.037818,0.65691,-0.74802,-0.30418,0.51957,0.72457,-0.54071,0.47189,0.96974,0.50257,0.99629,-0.82535,-0.97857,0.7199,0.71455,0.5479,0.040038,0.36223,-0.67522,-0.46813,0.96873,-0.024838,-0.89015,0.90664,-0.12548,0.28738,-0.228,-0.0067884,0.10543,0.0080524,0.60849,0.56463,-0.025881,-0.63429,0.7265,0.58163,-0.95412,0.0035198,0.82008,0.9991,0.36603,0.34794
-0.98555,0.3387,-0.78075,-0.50161,0.73364,0.95236,-0.17091,0.70887,-0.42498,-0.62024,0.36706,0.62412,-0.50528,0.49505,-0.8217,0.055965,0.15889,0.63745,-0.91348,-0.56861,0.62543,0.64767,-0.21557,0.69087,-0.26621,-0.64228,0.54754,0.98159,-0.097279,0.23103,0.59531,-0.48201,0.30905,0.76943,-0.87887,-0.57343,0.38522,-0.72425,-0.96276,-0.16201,0.60058,-0.76836,0.043006,0.5319,0.16868,0.7228,0.81286,-0.445,0.86869,-0.30302
-0.56006,0.46035,-0.20114,-0.39979,0.90217,-0.24333,0.15619,0.085511,0.44308,0.56894,0.6628,-0.76554,-0.55801,0.33501,0.96373,0.41926,0.87469,0.62008,-0.74805,-0.98491,-0.070358,-0.18879,0.65875,-0.20053,0.8472,-0.52831,0.44268,0.11814,-0.5754,-0.77308,-0.97625,0.84758,0.99669,-0.26606,-0.58821,0.94525,-0.95312,-0.19653,-0.36976,-0.36836,0.41272,-0.1953,0.82888,0.096982,-0.82469,-0.26483,-0.74703,-0.41119,-0.018883,0.74128
0.34688,-0.78069,0.47573,-0.039614,-0.088968,-0.81451,-0.74274,-0.079084,0.0097751,-0.080551,0.71002,-0.16813,-0.437,0.86338,0.29425,-0.0087249,-0.52275,-0.2204,-0.08375,-0.21033,-0.20736,-0.86274,-0.48285,0.11986,0.40046,0.47279,0.42849,0.69561,0.31713,-0.385,-0.40923,0.51112,-0.89742,-0.67071,0.68767,-0.40641,0.40987,0.20312,-0.12332,-0.21611,-0.53202,0.36248,-0.44247,-0.97804,0.34024,0.17651,-0.48577,0.73378,0.15644,0.14025
-0.73629,-0.010067,0.74643,0.91532,-0.34761,-0.95793,-0.79166,-0.70121,0.35459,-0.74926,0.20209,0.58956,0.55499,-0.21393,0.45121,0.58813,0.68979,-0.91154,0.60465,0.34801,-0.1691,0.22143,-0.89868,0.034543,0.98146,0.11091,0.37057,-0.34813,-0.67815,0.59035,-0.56043,0.31806,-0.42571,-0.64122,0.23442,0.37184,-0.2449,0.7392,-0.98928,0.80059,-0.18965,0.50078,0.85246,0.61865,0.14054,-0.88188,0.20675,-0.33596,-0.41224,-0.569
0.40869,0.85086,-0.34807,0.29283,-0.68445,0.058494,-0.71281,-0.022192,0.60477,-0.23377,0.60633,0.75345,-0.16378,-0.11186,0.22956,-0.58652,-0.09637,-0.95173,-0.1925,0.57913,-0.38961,0.98196,0.82795,-0.41555,0.93793,-0.92075,-0.27425,-0.52922,0.40529,-0.053174,0.96017,-0.55106,-0.68047,-0.12051,0.46652,-0.2582,0.91644,-0.87389,-0.098134,0.3278,0.40835,0.43542,0.72197,0.62848,0.83963,0.47583,-0.62372,-0.58146,0.2999,-0.50518
-0.23023,0.34427,0.80836,0.36119,0.62019,-0.8062,-0.12049,0.13824,0.36666,-0.86515,0.45026,-0.29358,-0.78328,-0.56522,0.95263,0.8837,-0.87517,0.74372,0.50956,0.038411,-0.043048,-0.12672,0.41739,0.84321,-0.81454,0.11431,-0.93211,0.45302,0.15548,-0.48988,-0.81469,0.63929,0.84098,-0.32718,-0.71895,-0.2278,0.20925,0.375,0.11381,0.6211,-0.40966,0.46583,-0.37229,0.30205,-0.45622,-0.20923,-0.46857,-0.07525,0.78837,-0.92209
-0.27567,-0.15328,0.29662,0.88488,0.61258,0.82967,-0.056308,-0.31708,-0.76901,0.82101,0.40236,0.63014,-0.17142,0.59377,-0.49858,0.31278,-0.84845,0.81198,-0.32039,0.11105,-0.39104,-0.68283,0.36726,-0.19399,-0.25881,0.95045,0.79617,-0.72458,-0.43134,0.11075,0.44329,-0.13353,-0.77789,-0.35195,0.9718,-0.23957,-0.15944,0.4652,-0.51154,0.73129,0.76401,-0.36901,-0.75008,-0.89231,0.62019,-0.56648,-0.65237,0.18263,0.58075,-0.26721
0.9252,-0.36234,-0.16512,0.99601,0.37581,0.44713,0.37339,-0.16415,0.91528,0.95081,0.87669,-0.75367,0.82446,0.74007,-0.43784,-0.5133,0.57485,-0.36621,-0.31211,-0.012929,-0.39474,0.77367,0.52051,0.81874,0.060327,0.41767,-0.99775,0.17805,-0.93161,0.92652,0.61153,-0.22044,-0.85495,-0.80521,0.34352,0.1106,-0.27397,-0.77483,0.16364,0.80287,-0.87292,0.34101,0.33831,-0.11301,-0.73227,-0.67482,0.017021,-0.97896,-0.97725,0.31576
-0.82486,0.98356,0.65924,-0.16441,-0.55242,-0.083969,-0.28133,-0.64646,-0.32889,0.39615,-0.62227,-0.30395,0.12779,0.45246,0.1004,-0.44105,-0.78535,0.52188,0.22427,0.8707,0.66046,-0.6726,-0.93834,-0.032824,-0.83881,0.93281,0.83675,0.37071,-0.50981,-0.67463,-0.31113,-0.046202,0.28933,0.029251,0.78432,-0.34103,-0.92535,0.85126,0.25085,0.88299,0.24737,-0.77186,0.56735,-0.40307,-0.78632,0.19238,0.25317,-0.80042,0.26996,0.46554
-0.48868,0.50881,0.97897,0.53152,-0.33296,-0.45823,-0.38105,0.66955,-0.36342,-0.50808,0.80829,-0.07882,0.58906,-0.74188,0.9115,-0.81104,0.9791,0.29781,0.88122,0.78351,-0.0045377,-0.99653,0.24027,-0.18173,0.40861,0.79925,-0.31174,0.88128,0.31396,0.13891,0.92208,-0.46081,-0.069511,-0.91019,-0.51102,-0.48937,-0.65117,-0.84139,-0.25917,0.30145,0.19331,0.89842,-0.22835,-0.13506,0.60009,-0.72473,-0.17087,0.44417,-0.87723,-0.83825
-0.17476,-0.34888,-0.242,-0.10568,-0.89956,0.66273,-0.91769,0.35159,0.3367,0.35088,0.8469,-0.089264,-0.3835,-0.81085,-0.49633,0.3607,-0.0013787,0.64597,-0.64568,0.16713,0.23494,0.72872,0.033488,0.39813,-0.30606,0.16034,-0.54703,0.58189,-0.49496,0.40092,0.57506,0.17765,-0.19719,0.029325,0.23257,0.73093,-0.1952,-0.81777,-0.81056,-0.23292,0.5809,-0.043635,-0.22587,0.99104,-0.38269,-0.98029,-0.81222,-0.89922,-0.17675,-0.66585
0.40786,-0.24362,-0.029209,0.34809,-0.66772,-0.88522,0.89504,-0.62911,-0.70643,-0.82019,0.4495,-0.22777,-0.80838,-0.81266,0.076397,0.86211,0.48181,0.70304,-0.76488,0.029239,0.34779,0.94807,0.14197,0.6803,-0.77542,0.42668,-0.26917,-0.70754,-0.064866,0.38291,-0.073532,0.93941,0.62061,-0.92409,-0.15019,-0.84806,-0.52011,0.59196,0.48449,0.87665,0.19902,0.19073,0.70334,0.91486,-0.83688,0.65008,-0.30037,-0.3483,0.86867,0.71864
0.49596,0.13684,0.23352,-0.81098,-0.21553,0.11066,-0.85077,0.22227,-0.44399,0.93672,-0.25182,-0.87551,-0.84152,-0.6097,0.16568,0.14568,-0.29457,-0.44544,-0.082558,-0.29917,-0.60444,0.44315,0.15987,-0.61836,0.8838,0.68737,0.16063,0.51762,0.626,0.7385,-0.17522,0.76137,-0.87791,-0.23825,-0.22768,0.73052,-0.74722,-0.76776,0.40343,-0.55662,0.69468,0.20096,-0.10185,0.24874,0.95125,-0.62611,0.058263,-0.40794,-0.92903,0.79904
-0.92513,0.46471,-0.18413,0.371,0.78633,0.18958,0.89941,0.4103,0.31883,0.32956,0.40436,-0.15853,0.11847,-0.11506,-0.032647,0.82147,-0.85379,-0.771,0.95277,-0.66199,-0.17308,0.44131,-0.58007,0.73287,-0.58531,0.37657,-0.11469,-0.18513,-0.37697,-0.93653,-0.97809,0.9269,-0.86669,0.16824,0.79789,0.67303,-0.14169,-0.98982,-0.27821,0.52655,-0.68295,-0.20747,0.65717,-0.29017,-0.53209,-0.8412,0.98481,0.84266,0.55855,0.78517
0.56269,-0.1801,0.24898,-0.43084,0.32688,-0.38599,-0.53508,-0.94336,0.084454,-0.77362,-0.63332,0.98233,-0.28174,-0.36293,-0.037094,0.27585,0.64721,0.21865,0.58701,0.29452,0.18968,0.099883,0.65403,0.23351,-0.98039,-0.67506,0.14933,-0.27566,-0.6317,-0.87909,-0.23613,0.030012,0.90019,0.87156,0.68893,-0.065484,0.97694,-0.96607,0.52594,0.80083,0.90511,-0.83004,0.67118,0.87431,-0.63545,-0.81807,-0.78878,0.40253,0.39135,-0.45819
-0.36606,0.2273,0.21385,-0.53121,-0.34163,-0.26807,-0.82906,0.041739,-0.43181,-0.83447,0.88014,0.61708,0.61064,0.28844,-0.41687,0.94424,-0.51612,-0.68763,-0.68591,-0.69831,-0.22726,0.20404,-0.36329,-0.11549,0.73713,-0.7192,0.087803,0.79871,0.11984,0.051514,-0.91023,0.019797,0.15447,-0.96611,0.090521,0.54307,0.095164,0.13824,0.42156,-0.021788,0.32787,-0.47699,0.78519,-0.72315,0.68226,0.50902,0.26109,-0.79885,-0.99955,0.2262
-0.17116,0.94402,0.61055,-0.48151,0.64924,0.98742,0.45701,-0.48176,0.95239,-0.92829,-0.54475,0.099341,-0.90698,0.48256,-0.6368,0.27471,-0.88702,-0.89344,0.58006,-0.73516,0.2205,-0.78788,-0.11497,0.30792,0.35727,-0.30885,0.26083,-0.085313,-0.55892,-0.27199,0.68506,0.1112,0.98446,-0.3745,0.59811,0.52052,0.014484,0.92026,0.1979,-0.28159,0.7542,-0.46988,0.50289,-0.45365,-0.5079,0.84954,0.20807,-0.48598,-0.025096,0.63165
-0.82419,0.71232,0.1817,0.93882,-0.51564,0.23435,0.508,0.016432,0.14916,0.14395,0.20286,0.61348,0.25577,-0.33441,-0.5345,0.60164,-0.88299,-0.24896,0.43438,-0.79228,-0.96768,0.37727,-0.6322,-0.76313,-0.65659,0.62547,0.77846,-0.6662,-0.6097,0.069275,-0.87887,0.69933,-0.62292,0.31791,-0.80829,-0.65467,-0.39904,-0.75253,-0.36171,-0.55725,-0.76486,0.0077794,0.34925,-0.46249,-0.81701,-0.78291,0.54921,-0.56827,-0.50947,0.50188
-0.30125,-0.23022,-0.4543,0.57156,0.81474,0.63341,0.79034,0.94648,0.45439,0.67924,-0.94674,-0.08875,-0.32206,0.63433,-0.023305,0.75872,0.41825,0.87156,-0.38881,0.64124,0.033623,0.65111,-0.47136,0.42405,-0.64668,-0.99008,0.083375,-0.31109,-0.37715,0.40254,-0.65388,0.67881,0.90238,-0.33765,-0.31304,0.92751,0.13756,-0.81154,0.1232,-0.54595,0.51505,-0.57414,-0.75944,0.33934,0.97757,0.25748,-0.062379,-0.34762,0.20071,-0.56631
-0.74115,-0.45375,-0.070886,0.41218,-0.41704,0.20172,0.20586,0.63646,0.75862,0.53669,0.56159,0.17441,-0.98742,-0.49409,0.32902,0.91358,-0.14525,-0.59338,-0.71285,-0.7861,0.080909,0.57601,-0.85332,-0.79412,0.79171,-0.52453,0.95279,-0.89921,0.30556,-0.32341,0.97757,-0.74314,0.29113,-0.32018,0.080847,0.76118,-0.37613,0.30834,-0.56826,-0.49912,-0.013009,-0.29196,-0.94095,-0.85455,-0.086293,0.65288,-0.70777,-0.29563,0.2737,-0.037526
-0.39135,0.66892,-0.13513,0.96465,0.2464,-0.89155,-0.036601,0.71752,0.32417,0.99924,-0.40194,0.99757,0.84125,0.22735,-0.91593,-0.37883,0.39631,-0.14074,0.98579,-0.27924,0.87514,-0.79947,0.49905,0.13441,-0.83805,-0.93627,-0.21524,-0.81283,-0.2525,0.95316,-0.31597,-0.4944,-0.16224,0.57146,-0.11087,0.20282,-0.91284,-0.56608,-0.68491,0.034397,-0.54218,-0.61042,0.22716,-0.66577,0.12426,-0.82283,-0.56556,0.68981,0.37736,0.86675
0.89243,-0.015509,-0.28153,0.38239,0.61352,-0.881,-0.3585,0.79323,0.043602,0.21021,-0.29134,0.46733,-0.61779,0.71309,0.90104,0.20885,0.68069,0.0068505,0.54616,0.51562,0.87883,0.831,-0.21814,0.47466,-0.85631,0.35389,-0.33989,-0.67264,0.65082,0.2993,0.067812,-0.32825,-0.76466,-0.54409,-0.80314,-0.9567,-0.049148,-0.50987,0.055069,-0.64287,0.019988,0.018806,0.46399,0.045635,-0.29567,-0.96081,0.74287,-0.78283,-0.27225,0.21545
