-0.076474,-0.99503,0.95925,-0.86107,0.42486,0.98358,-0.30544,-0.40098,-0.5581,0.37888,0.29319,-0.73896,0.91427,0.95117,0.35712,-0.98249,0.12849,0.79255,0.14794,-0.71719,0.096403,0.37663,-0.6051,-0.72064,0.16248,-0.84058,-0.1576,-0.69355,-0.5462,-0.76001,-0.33713,-0.41606,0.31296,-0.41407,-0.60013,0.214,0.47561,-0.40804,-0.65624,0.79295,-0.14703,-0.9324,-0.98666,-0.10389,-0.24243,0.10221,0.40211,-0.70986,-0.79861,-0.17275
0.83768,0.64553,0.080348,-0.92006,0.91994,0.59352,0.96584,-0.54804,0.82974,0.42044,-0.24315,-0.0032334,-0.7604,-0.49387,-0.056066,-0.40108,0.80313,-0.58465,-0.064748,-0.54163,-0.91198,0.20504,0.59686,0.3654,0.98169,0.14921,-0.43141,-0.68861,-0.21604,-0.61646,-0.56367,0.3279,0.71088,-0.86374,0.63796,-0.077779,-0.54617,0.1474,0.1808,-0.09708,-0.8218,-0.83673,-0.74537,0.098379,0.89816,-0.24836,-0.86824,0.28259,-0.39839,-0.97213
0.5234,0.22681,-0.91889,-0.2976,0.57005,0.30135,0.35574,-0.6428,-0.28317,-0.76786,0.49067,-0.028616,0.58843,-0.24979,-0.55605,-0.7514,0.40472,0.28492,-0.88307,-0.26461,-0.45999,-0.98564,-0.37689,-0.47689,0.96546,0.29469,0.86453,0.076012,0.3212,0.48396,-0.5426,-0.78069,0.77676,-0.30772,0.19574,-0.52643,-0.36518,0.89858,-0.33798,-0.22897,-0.42913,0.64908,0.44501,0.2584,-0.28836,-0.25663,-0.49828,0.082812,-0.86068,-0.58248
0.093818,-0.13841,0.84857,0.49831,-0.50184,0.070199,-0.6212,-0.22569,-0.017882,0.87164,-0.65167,-0.14469,-0.92439,0.5162,-0.40079,0.24513,0.2206,-0.52075,-0.78214,-0.52472,0.08448,-0.78866,0.2003,0.42967,0.12273,-0.030812,0.54747,-0.84201,-0.91048,-0.19495,-0.24576,-0.78368,-0.3974,0.97442,0.12804,0.66073,-0.42308,0.13757,-0.13677,0.11562,-0.51017,0.38978,0.60957,0.063881,-0.55909,0.81019,-0.92944,0.49037,-0.35668,0.16738
-0.57437,0.87473,-0.35696,0.91012,-0.98611,-0.4252,-0.50916,-0.50906,-0.54909,-0.35499,0.61707,-0.20524,0.96005,-0.22826,0.073938,0.20847,-0.93977,0.24647,-0.84264,0.15628,-0.48191,0.78115,-0.92401,0.8904,0.52688,0.7084,0.9535,0.86539,0.042812,-0.15356,0.55798,-0.51749,0.434,-0.72468,-0.15502,-0.44003,-0.18336,0.081126,0.018186,-0.5636,-0.61072,-0.8138,0.65118,0.089834,-0.44706,-0.61066,-0.83267,0.67628,0.62517,0.11302
0.11479,-0.94763,-0.9,-0.19641,0.086772,-0.80315,-0.80582,-0.004175,0.39395,0.95342,-0.96623,-0.1042,0.01555,-0.27834,-0.49179,0.36637,0.11074,0.80003,-0.25718,0.062005,-0.074479,-0.43758,0.17991,-0.57477,-0.48987,-0.22698,-0.82692,-0.70435,-0.93325,-0.023259,0.039698,-0.2602,-0.3531,0.27496,-0.39899,0.74825,-0.82163,-0.076804,-0.17238,-0.9611,-0.72968,-0.68721,-0.3435,0.069178,0.41796,-0.43618,0.60396,0.90175,0.55642,-0.21831
-0.76533,-0.6366,-0.51963,0.40081,0.99501,0.17978,0.28781,-0.18537,0.61896,0.029308,0.18951,0.50724,-0.66542,0.58073,-0.49401,-0.87559,0.067717,-0.0031797,0.28357,-0.33348,-0.01673,0.9273,0.96367,0.54314,-0.0155,-0.8725,0.19193,-0.012203,-0.91551,0.71359,-0.72153,-0.79185,-0.43028,-0.019227,-0.74515,-0.78716,-0.27939,-0.41573,-0.40277,-0.25888,0.28954,0.61919,-0.35024,-0.48012,-0.10577,0.29945,-0.8818,-0.50856,0.46157,0.76096
0.90451,-0.14435,-0.85312,0.028779,0.24309,0.82863,0.9462,0.58973,0.11259,0.02444,-0.3998,-0.10524,-0.90053,0.51848,0.50421,0.85052,0.57456,-0.14612,0.29239,-0.53894,0.30477,0.42636,-0.90681,0.054565,-0.86939,-0.62658,0.30879,0.73526,0.01532,0.41298,0.26391,-0.64793,-0.5172,0.15891,0.12848,-0.69541,0.64514,0.087785,-0.51231,-0.88546,-0.64153,0.55587,-0.6925,-0.66461,0.46306,0.035854,0.27254,0.47278,0.29104,0.1452
0.52403,-0.55373,0.20538,0.020456,-0.46945,-0.25757,0.34999,0.12716,-0.4832,-0.76411,-0.67943,-0.99661,-0.4635,-0.86011,-0.48186,0.28534,-0.61916,0.87483,0.40729,-0.11922,-0.26588,0.54211,-0.79577,-0.35594,-0.71928,-0.23812,0.19737,-0.37644,0.40757,-0.90094,0.5309,-0.49633,0.66666,0.21397,0.49971,0.44156,-0.71407,-0.73921,-0.43982,0.58635,-0.71039,-0.60152,-0.42899,0.46332,-0.83106,0.73985,0.50306,-0.47482,0.80396,0.86316
-0.1439,0.37839,-0.022245,-0.81408,0.21389,-0.4317,0.093577,0.27245,-0.54021,0.28465,-0.96356,-0.49933,-0.89359,-0.41612,-0.9765,0.58537,0.0059514,-0.98252,0.99302,-0.8553,-0.12759,-0.022907,0.27603,0.68793,0.6852,0.49722,-0.5654,-0.92867,-0.034021,-0.053349,-0.094164,0.78264,0.061753,-0.4292,-0.10478,-0.88368,-0.71337,0.94396,0.64012,0.60969,-0.040579,0.46253,-0.18088,0.29917,0.6829,-0.0097169,0.46342,-0.6458,-0.73917,0.19034
0.030608,-0.38381,0.76824,0.20354,0.86842,-0.55453,0.18321,-0.74055,-0.47611,-0.33375,0.6487,-0.023873,0.58501,0.69343,-0.083141,0.10842,0.51696,0.34133,-0.85362,-0.10031,-0.15592,0.9547,-0.37071,0.18707,0.71825,-0.5785,0.0074215,-0.50302,0.46956,0.68657,0.28577,0.47552,-0.15549,-0.60569,0.79527,-0.96106,0.58521,-0.84641,0.84328,0.09854,-0.87994,0.67227,0.88634,0.57153,-0.42883,0.26631,-0.86154,-0.094008,-0.22795,0.079096
-0.45242,-0.099861,-0.5814,-0.97872,0.11538,-0.89373,0.40515,-0.15433,0.23887,0.96827,0.43589,0.24817,-0.61727,-0.95212,-0.55192,-0.24076,-0.89205,0.27389,-0.064022,0.24202,0.53266,-0.57602,-0.60902,-0.77613,0.97562,-0.11072,0.9716,-0.24011,0.87105,0.89407,0.72849,-0.037639,-0.17292,-0.1271,-0.38491,-0.35691,0.63622,0.84349,0.54776,-0.022653,0.51555,0.89589,0.073642,-0.60907,-0.98693,-0.12032,0.84526,0.47117,0.42238,-0.36081
-0.99279,-0.7141,0.34825,0.78878,-0.31214,0.79647,-0.76785,-0.17529,-0.82156,0.95391,0.53962,-0.44283,-0.19022,0.50192,0.71403,0.69796,-0.43224,-0.40612,-0.92164,-0.63094,0.91942,0.98561,-0.42962,0.53813,-0.30279,-0.60398,-0.98883,0.81775,0.89648,0.77826,-0.66402,0.20287,0.65229,-0.14775,0.20358,0.36233,0.7182,0.35098,0.89652,0.3695,-0.051773,-0.54902,-0.34291,-0.21382,0.51399,0.65433,-0.91233,0.76004,-0.22337,0.98808
0.6394,0.62382,0.92234,-0.88732,-0.12755,-0.60117,-0.80608,-0.53109,-0.37243,0.89453,0.95383,-0.34179,-0.80411,0.29427,0.28574,0.93737,-0.10601,-0.44258,0.31231,0.91963,0.41351,0.52064,-0.33712,-0.50748,-0.2625,-0.4203,-0.042395,0.70659,0.22994,0.88812,0.23757,-0.97043,0.4431,0.46697,-0.6484,0.65456,0.33404,-0.24629,-0.67514,0.92645,0.38086,0.21843,0.91176,-0.54118,-0.34533,-0.3079,-0.028533,-0.84478,0.4249,0.76255
0.60265,0.88121,0.68616,-0.62401,0.47717,0.42854,0.24972,-0.32996,-0.44838,-0.94779,-0.3825,-0.77395,0.59608,0.25574,-0.72412,-0.84406,0.38574,-0.6587,0.408,-0.14164,0.52209,-0.037171,0.43997,-0.11051,-0.37636,0.7514,0.19661,0.44615,0.87119,-0.67148,0.14427,-0.56564,0.19649,0.041054,-0.90524,-0.61586,0.64125,-0.41183,0.84912,0.35685,-0.41568,-0.92343,0.64655,0.94691,-0.99552,-0.13839,0.79172,0.15112,-0.71053,-0.0053576
0.44525,-0.97256,0.18639,-0.52935,-0.53118,0.46271,0.77155,0.21333,-0.053344,-0.27275,-0.4507,0.53808,-0.29941,-0.58615,0.58,0.3393,-0.77957,0.21378,-0.7735,0.77854,0.57074,0.26437,-0.8605,-0.35276,0.99638,0.18177,-0.029289,-0.75682,-0.024483,-0.61591,-0.67902,-0.25508,-0.37017,-0.62596,-0.958,0.83599,0.55088,0.9594,-0.16562,0.28732,-0.76515,0.064681,0.90804,0.9606,-0.67587,-0.82258,0.22473,-0.36317,0.92451,0.0026033
-0.93347,-0.11325,0.20134,-0.87084,-0.64515,-0.54215,-0.72595,0.00026641,-0.86875,-0.87458,0.7682,-0.058666,0.81505,0.54219,0.13892,-0.13578,0.89733,0.85652,0.16727,0.44397,-0.76538,0.58519,0.0058481,-0.99186,-0.68095,-0.57344,0.8251,-0.080023,0.11024,-0.13406,0.57321,0.40002,-0.67725,-0.10574,-0.44596,0.026687,-0.5062,-0.12133,-0.34204,-0.15365,0.4357,-0.028028,-0.1707,0.9888,0.77181,0.20903,-0.28968,0.58725,0.91737,0.21095
0.29018,0.10955,-0.015418,-0.69387,-0.68552,0.37674,0.30959,0.63763,0.56253,-0.69159,-0.1724,0.20874,-0.60938,-0.32891,-0.75558,0.24208,-0.76323,0.60761,0.83867,0.99267,0.71122,0.2994,-0.84146,-0.88314,0.97352,-0.031656,-0.54394,-0.21166,-0.407,-0.18529,-0.22169,0.095319,-0.83261,-0.44214,-0.25909,0.29851,-0.039314,-0.68822,0.14167,0.33135,0.48987,-0.033706,-0.73435,0.28232,0.33195,-0.39538,-0.12721,-0.26208,0.27326,0.54967
0.12963,-0.3555,0.33355,-0.23285,0.45581,0.52416,0.62468,-0.52426,-0.43532,0.86144,-0.044812,0.10329,0.10683,0.98733,0.1628,0.17256,-0.21668,-0.36963,0.8732,0.78017,0.38681,-0.61283,-0.091041,-0.88458,-0.75727,0.41518,-0.3533,0.20563,0.67922,-0.40039,0.70985,0.89238,-0.68311,0.84055,0.78699,-0.37943,0.081502,0.87002,-0.95827,0.84206,-0.35712,-0.98821,-0.012434,0.57102,-0.56785,-0.05713,0.69836,-0.93929,-0.32908,0.78224
-0.99115,0.74253,-0.23048,-0.63945,0.35201,-0.29989,0.10002,-0.27698,0.87056,-0.32917,0.45803,0.37967,-0.67737,-0.63682,-0.43207,-0.71188,-0.30686,-0.48489,-0.091291,-0.46046,0.98425,-0.090747,0.41703,-0.7914,-0.56938,-0.45402,-0.89591,0.87798,0.013546,-0.81097,0.76342,0.90273,0.5578,0.92632,-0.66509,0.07746,-0.34208,-0.71202,-0.12211,0.15965,0.713,-0.85997,-0.30117,-0.92962,0.20629,-0.31655,-0.83759,0.92856,-0.4233,0.52502
0.98376,-0.70828,-0.48601,-0.92692,-0.90386,-0.50884,-0.17262,-0.07766,0.83172,-0.33564,-0.69814,0.038674,-0.57467,0.12564,0.85926,0.46245,-0.42061,-0.47982,0.972,-0.39706,0.76064,-0.39206,0.44836,-0.26747,0.31361,0.51732,0.13055,0.12692,-0.21181,-0.53483,0.10515,0.34968,-0.93567,0.60212,0.35206,0.88052,-0.30439,0.82853,-0.26642,-0.71496,-0.12351,0.13662,-0.89537,-0.36348,0.47976,0.32325,-0.68158,0.81755,0.32256,0.38134
0.86732,0.88839,0.03341,-0.66939,0.39494,-0.5536,-0.44384,0.48375,0.15074,-0.039141,-0.16501,-0.71055,0.31506,-0.75142,-0.25773,-0.24219,0.22826,-0.049401,0.68199,0.54702,0.7488,-0.94066,-0.48285,-0.99782,-0.44685,0.080399,0.69996,0.21412,0.31818,0.45801,0.39754,0.040076,0.7192,0.65536,0.57402,0.48883,0.21546,0.86816,0.82353,-0.55717,0.75191,0.93395,0.52472,-0.82278,0.91076,-0.92438,0.78062,0.88329,0.86345,0.85427
0.50321,0.17703,-0.040265,-0.84189,-0.96188,-0.50638,0.34741,0.32803,0.96137,0.39465,-0.53094,-0.24763,0.92389,0.15119,-0.9378,-0.34966,0.5245,-0.10788,-0.22125,0.37566,0.91485,-0.36793,0.091341,0.4903,-0.35191,-0.75579,0.49562,0.36233,-0.89481,0.44561,0.99793,-0.65705,-0.687,-0.53106,-0.68278,-0.7735,0.82566,0.74219,-0.45273,0.21415,0.56523,0.53645,-0.017663,0.20409,-0.31687,0.74966,0.32948,0.57477,-0.30931,-0.54278
0.42457,0.30811,0.92734,0.63624,0.6225,0.46173,0.2148,-0.78927,-0.47742,-0.30106,-0.65732,-0.59101,0.49761,0.37525,0.81954,-0.96392,-0.48183,0.64899,0.7588,-0.7255,-0.30599,0.88639,0.95877,-0.14599,-0.19798,-0.73789,-0.035182,-0.49551,-0.00020634,-0.78352,-0.42592,-0.93831,-0.28744,0.15685,0.36765,0.56423,-0.70853,-0.39807,-0.25247,-0.73766,0.20635,0.95211,-0.66386,-0.17536,0.59494,0.17843,-0.52676,0.58063,-0.15689,-0.11236
0.029172,-0.66823,-0.82566,-0.63585,0.15663,0.60873,0.25681,-0.80178,-0.24555,-0.50452,0.86759,-0.9378,0.96611,-0.73081,-0.66734,0.19821,-0.19681,-0.0071225,0.20588,-0.42134,-0.31129,-0.51921,-0.28023,-0.54645,0.13469,-0.008739,-0.055067,0.072616,0.63356,-0.19373,0.41997,-0.92873,-0.99273,0.039943,-0.31033,0.73321,0.27019,0.98177,0.82357,0.47899,-0.21652,-0.52735,-0.33755,0.35721,-0.61555,0.67337,0.59788,-0.20577,0.08691,0.18821
-0.93028,0.30171,-0.58971,0.69557,0.76618,0.55365,-0.70259,0.32163,0.56467,0.70832,0.15097,-0.54903,0.22256,0.041416,-0.15939,-0.33087,0.82531,0.085962,-0.91131,-0.98485,0.76928,0.14646,0.66814,0.32763,-0.77584,-0.95117,-0.4468,-0.71593,0.71251,0.94819,-0.20997,0.77018,0.74023,0.6449,0.29754,-0.01134,0.75237,-0.41573,-0.85564,0.019637,0.29511,-0.30866,0.60607,-0.29982,0.17439,0.37402,0.47136,-0.54896,0.37341,0.49301
0.51464,0.93801,-0.62738,-0.52925,-0.68781,-0.67518,-0.89001,0.36207,0.94675,0.76441,-0.38226,-0.50907,0.16797,0.19533,-0.29734,-0.50876,-0.88833,-0.61703,-0.1871,-0.54779,0.00691,0.82746,-0.80971,0.47347,-0.74265,-0.55416,0.13547,0.2469,0.58261,0.79094,0.40014,-0.53531,-0.99032,0.40419,0.42072,0.68772,0.07849,-0.48034,-0.79075,-0.25435,0.96237,0.71056,-0.66577,-0.9953,0.79068,-0.58688,0.064183,-0.72506,-0.41758,0.43741
-0.52888,0.69377,0.65194,-0.49253,0.088592,-0.30565,-0.7466,0.33468,0.32123,0.73733,-0.75323,-0.64166,0.58299,-0.7106,0.018788,0.71519,0.84645,0.28649,0.63671,-0.51273,0.63523,-0.58986,0.99533,-0.60349,-0.8523,-0.28722,0.59781,0.065219,0.5187,0.99265,0.45526,-0.90311,0.59658,0.16625,-0.027137,-0.60368,0.51303,0.020817,0.3293,-0.89403,-0.14279,-0.86149,0.16782,0.9955,0.85237,-0.90226,-0.81559,-0.3879,-0.32008,0.31193
-0.032945,0.063641,-0.3906,0.68175,-0.22535,-0.9386,-0.19721,-0.075443,-0.81642,-0.65158,0.39597,0.65286,-0.24489,0.8333,-0.94279,0.46271,-0.89576,0.11534,-0.34055,0.90599,0.68763,-0.72007,0.48197,-0.74748,-0.64371,-0.67301,0.025753,-0.86385,-0.57707,-0.20352,-0.95779,-0.69516,-0.44942,-0.04297,0.15154,-0.17731,-0.039346,-0.24738,0.32012,0.92827,0.75382,0.11036,-0.92397,0.88357,0.21741,-0.17608,-0.82452,0.5279,-0.45792,0.17561
-0.48286,0.060646,0.11366,-0.50923,-0.22102,-0.93003,0.046635,0.89186,0.56119,-0.55632,0.91923,0.20403,0.57234,0.24808,-0.55755,-0.23938,0.52155,-0.50035,-0.069645,-0.90968,0.21101,0.37814,0.91225,0.98523,-0.62504,0.5174,0.99099,-0.94245,0.66968,-0.78288,0.1794,-0.28277,-0.92322,-0.25368,-0.65833,0.09472,0.10085,0.73468,0.6542,-0.91162,-0.79673,0.34389,-0.20804,0.16529,0.2255,-0.30317,0.012776,-0.89188,0.5531,0.87125
-0.97362,-0.061036,0.78103,-0.58251,-0.56743,-0.04,-0.60269,0.25609,0.075565,-0.12613,-0.8964,0.41471,-0.40848,0.49713,0.37479,-0.074924,0.065699,-0.55586,0.91759,0.63919,0.77612,-0.96102,0.96372,-0.653,0.25071,0.65985,0.35687,-0.62022,0.70198,0.8818,-0.11992,0.47315,-0.53942,0.7535,-0.29833,-0.031697,-0.349,-0.85604,-0.69196,0.87938,0.25405,-0.010519,-0.29634,-0.25013,0.62456,-0.99375,-0.77806,-0.75155,-0.43968,0.27756
0.30609,0.50617,0.75375,0.54853,-0.012208,-0.95189,-0.068198,-0.95226,0.48247,-0.90762,0.42171,0.061255,0.10359,0.55452,0.37159,-0.74504,-0.97898,0.52007,-0.7111,0.60781,-0.77555,0.37791,-0.2744,-0.57464,-0.9432,-0.78849,-0.14138,-0.57988,-0.58285,-0.23995,0.16828,0.65219,0.27918,-0.62681,-0.12618,0.71097,-0.90193,0.4974,0.43027,-0.67342,-0.39479,0.30801,-0.82766,-0.21682,0.89736,-0.68573,0.70722,-0.54796,0.57333,-0.55265
-0.20459,0.85186,-0.17799,-0.39826,0.43284,0.75371,0.51681,-0.96532,0.9746,0.25303,0.73614,-0.24413,0.83754,-0.098095,0.016967,0.2209,0.80295,-0.98529,-0.98427,-0.38883,0.72235,0.76355,-0.43722,0.0579,-0.050025,-0.30918,0.11277,-0.1314,0.33983,-0.61145,-0.42105,0.32496,-0.54809,-0.12643,0.19137,0.12616,0.55083,-0.90376,-0.77438,0.99529,-0.017074,-0.59172,-0.81041,0.12405,0.58275,0.52149,0.46186,-0.93634,0.52254,-0.66132
-0.15661,0.79776,-0.86882,0.56232,-0.12719,0.35672,-0.1772,-0.89368,-0.6399,-0.81612,0.48396,-0.015464,0.26415,-0.87944,-0.95382,0.23485,-0.86935,-0.71834,0.26118,-0.29329,-0.59523,-0.63906,0.51148,-0.8597,-0.0093108,-0.98257,-0.5149,0.00911,0.83008,-0.088145,0.58193,0.42073,-0.77776,-0.15109,0.91231,0.70296,0.43259,-0.52453,0.74379,-0.79841,0.48387,-0.63113,0.030049,0.9582,0.77008,-0.44832,0.90945,-0.10591,-0.82137,-0.21812
-0.59092,-0.29791,0.69469,0.78998,0.81882,0.63861,0.6677,0.53781,-0.78476,0.15189,0.93482,-0.3369,-0.77446,-0.34302,0.42002,0.069994,-0.38682,-0.92401,0.70979,-0.14271,-0.1249,-0.66399,-0.029166,-0.36903,-0.34704,0.24605,-0.34417,-0.96377,-0.25563,-0.77112,-0.8292,-0.4337,-0.82997,0.65909,0.44789,-0.12254,0.57939,0.92951,0.12265,0.64869,0.47869,0.71867,-0.38087,0.2658,-0.30439,0.38929,0.077313,0.090496,-0.70578,-0.081977
0.5871,0.70563,-0.52787,-0.62579,-0.093818,-0.60815,-0.088096,0.17895,0.094377,0.31581,0.88273,0.28184,-0.6585,-0.94239,-0.80478,0.88976,0.81262,0.3446,0.21019,0.65131,0.97932,0.41186,0.71341,-0.010932,-0.16503,-0.57037,0.67454,0.38727,-0.90802,-0.31063,0.20014,0.087847,0.13392,0.31417,0.49576,-0.30326,0.69297,0.82826,0.3196,0.3724,-0.37537,-0.95392,0.26686,0.5686,0.80531,-0.63423,0.78368,-0.51234,-0.45763,0.69089
0.41882,0.49459,-0.88683,0.67211,-0.14256,-0.085977,0.82543,-0.16885,-0.58945,0.038489,-0.65552,0.85307,-0.65929,0.12611,-0.55688,-0.0070671,-0.92021,-0.45553,-0.54399,0.31839,0.32487,-0.11226,-0.42973,-0.25217,-0.67624,-0.73939,0.54165,-0.71082,-0.071101,0.74909,-0.075651,0.43047,0.72343,-0.27979,0.32795,-0.2006,0.94315,0.24829,-0.12699,0.91851,0.44474,-0.53999,-0.64867,0.87795,0.37151,-0.1622,0.74678,-0.05527,0.68398,0.066567
-0.84821,-0.5466,0.68198,0.73678,-0.0053518,-0.10206,-0.80531,0.6345,0.17166,-0.86027,0.42185,0.28088,0.59255,-0.38415,0.067834,0.48052,0.37219,0.2898,0.93272,-0.67668,-0.62187,0.991,-0.68886,0.13794,-0.94949,0.72951,0.87479,0.97377,0.40623,-0.58943,-0.056511,0.84672,-0.74707,-0.18963,-0.98254,-0.35644,-0.47295,0.9617,0.036474,-0.030095,-0.18755,0.55646,-0.24571,-0.72772,0.70577,0.78157,0.12926,0.09434,-0.54777,-0.85744
0.74153,0.68831,-0.8068,0.46812,-0.054038,-0.54226,0.8385,0.63982,0.74273,0.75109,0.17684,0.24585,-0.46207,-0.10884,0.23875,0.48977,-0.46277,-0.65765,0.26052,0.66562,0.96029,-0.21272,-0.97676,-0.23707,0.4323,-0.6222,0.79193,0.91815,0.8622,-0.92301,0.76141,0.20661,0.45894,-0.33238,0.088777,-0.60124,-0.96421,0.93868,0.33948,0.57595,0.06132,-0.10171,0.65054,0.30989,0.32389,-0.30572,-0.10651,0.50825,-0.92134,-0.29276
-0.1657,-0.54437,-0.63378,-0.16904,0.2985,-0.77829,0.24124,-0.11105,0.29008,-0.3401,-0.26005,0.46412,-0.85111,0.02521,-0.13332,0.99789,-0.64768,-0.45344,-0.60947,0.74618,0.1009,0.68421,0.20191,-0.20973,0.038365,-0.78762,0.83211,-0.17263,-0.56294,-0.21553,0.51476,-0.16357,-0.62259,-0.10397,-0.70013,-0.14036,-0.80582,-0.81533,-0.27334,0.51005,-0.6512,0.043563,0.046465,0.49864,0.28706,0.97526,-0.22715,0.44148,0.48096,0.85592
-0.93331,0.50761,-0.87196,-0.058531,-0.05263,0.16907,-0.34406,0.96276,0.067246,0.90399,0.0093691,0.16772,0.66802,0.77365,0.084289,-0.026989,0.42139,-0.94729,0.3601,-0.74722,-0.10778,-0.10844,0.36273,-0.92464,-0.46659,-0.01413,0.71125,-0.50423,-0.51434,-0.97521,-0.89687,-0.8887,-0.65963,0.12376,-0.014569,0.76668,-0.23316,-0.94589,0.40316,0.44565,0.39173,0.51447,-0.49599,0.55124,-0.16132,-0.049069,0.95282,0.27348,-0.55865,-0.1715
-0.22267,-0.19357,0.12553,0.282,0.00041088,0.1576,-0.54204,0.12887,-0.55945,0.8195,0.6646,0.77458,-0.74939,-0.77829,0.81993,-0.1988,-0.21982,0.79971,-0.69626,-0.79317,0.36835,-0.91969,0.9828,0.71929,-0.17226,0.46085,0.95726,-0.039169,-0.46337,-0.33587,0.27749,0.90966,-0.66837,0.13512,-0.94929,0.19778,-0.96218,-0.90314,-0.55659,-0.47075,-0.3315,0.29565,-0.5609,-0.82861,0.26405,-0.066706,-0.0044783,-0.1097,0.74538,-0.26209
0.81361,-0.31544,0.75454,0.51132,0.23479,0.48576,-0.034144,0.87705,-0.39921,0.91358,-0.55955,0.29302,0.65732,0.40916,-0.85199,-0.77446,-0.21215,-0.85529,-0.81394,0.38287,0.029633,-0.43209,0.61142,-0.8314,-0.66434,0.74023,-0.055135,0.88209,-0.63819,-0.32504,0.57946,-0.26534,0.60021,0.83066,-0.6999,0.58227,0.49952,0.34579,0.83178,0.3768,0.63167,0.50121,0.74678,-0.34164,-0.79709,0.6772,-0.022971,0.096515,0.9993,0.70179
0.039093,-0.70387,-0.3896,0.8153,0.47055,0.54548,-0.81099,-0.39187,-0.26554,-0.51875,0.91381,-0.47542,0.17326,-0.6559,-0.64261,-0.89236,0.09881,-0.8215,-0.21343,-0.88751,0.51705,-0.062245,-0.41445,0.21231,-0.51038,-0.26837,0.87756,-0.61822,-0.20163,-0.86806,-0.83162,-0.7636,-0.074263,0.35651,0.84085,-0.90792,-0.22891,0.6541,0.50762,0.86465,-0.34407,0.33569,-0.72687,0.080873,-0.69556,0.44464,0.69766,-0.58046,-0.14555,0.5952
0.21488,-0.49334,0.3046,-0.45039,-0.050565,0.055216,0.84207,0.69161,0.65721,-0.58057,0.28049,-0.77131,-0.0030999,-0.44446,0.55307,-0.28521,-0.016068,0.018226,-0.86426,-0.23891,0.43874,-0.1609,-0.26433,-0.80181,0.51654,0.15029,0.98997,-0.86948,-0.80948,0.85658,0.89249,0.3359,0.73602,-0.51339,-0.087431,0.75386,0.0010311,-0.34981,-0.95419,-0.8195,-0.29225,-0.1665,-0.96606,0.14321,-0.18217,0.85354,0.25811,-0.86341,-0.50983,-0.29953
0.41989,0.62154,-0.55302,-0.26937,0.58214,-0.28386,-0.19864,0.016739,0.6513,0.0057359,0.15222,0.84276,-0.79532,0.43512,0.27151,0.26036,0.15531,-0.67777,0.53704,-0.44444,0.2936,-0.58909,-0.36316,-0.29085,0.67558,-0.49971,-0.66518,-0.59395,-0.71389,0.18223,0.56842,-0.60354,-0.39536,0.92416,-0.037344,-0.59243,0.8082,-0.064622,-0.24338,0.14455,-0.19777,-0.76555,0.39263,0.75594,-0.57271,0.071689,0.97398,-0.74103,-0.8623,0.5528
-0.21748,-0.45477,-0.92993,0.54807,0.044033,-0.32031,-0.11221,0.96472,0.14689,0.068994,-0.11197,-0.93737,-0.79029,-0.67238,-0.71579,0.086888,-0.040012,-0.58489,-0.55157,-0.060563,-0.82394,0.6587,-0.63733,0.88481,-0.044907,0.75959,0.83525,-0.47799,0.75946,0.43372,-0.54639,-0.48367,-0.46859,0.17154,-0.75412,-0.95666,-0.10363,-0.80503,0.48731,0.158,0.96902,-0.37095,0.075825,-0.92866,0.44308,0.5409,-0.7218,-0.32218,-0.13609,-0.90306
-0.41452,-0.66455,0.28869,0.27405,0.98442,0.8037,-0.86587,-0.33651,-0.98141,-0.90832,0.19922,-0.28944,-0.029326,0.38947,0.25213,-0.84691,-0.74494,0.1872,0.82039,0.90115,0.17614,0.63082,-0.34905,0.58672,-0.4239,-0.91285,-0.23348,-0.91823,-0.3059,0.44052,-0.2479,-0.29394,-0.55178,0.79483,-0.50987,0.75503,-0.35899,-0.69044,0.037226,0.65057,-0.59594,-0.7439,-0.59285,-0.97627,-0.56915,0.54937,-0.98564,-0.096921,-0.35312,0.18054
0.97797,0.9614,0.078932,-0.90421,0.30682,0.34814,0.071491,-0.16365,-0.1365,-0.91737,-0.38414,0.12655,0.73985,-0.56448,-0.81285,0.89297,0.6312,-0.99529,-0.55971,0.0067521,-0.4296,-0.19371,-0.60063,-0.32584,0.51575,0.19686,0.83052,0.83048,0.75643,-0.88409,0.71964,-0.23758,0.88058,-0.54158,0.87431,0.54839,-0.85802,0.43256,0.10471,-0.33359,-0.80017,0.40764,-0.94713,-0.60795,-0.93356,0.5125,0.28615,-0.37189,-0.36948,-0.68352
0.78998,0.35849,0.99216,-0.41565,0.07093,-0.3485,0.10809,0.71653,0.29941,0.52668,0.7407,-0.060248,-0.81206,0.087146,0.55048,-0.98148,-0.93801,0.37134,0.067521,0.39867,-0.42088,-0.58275,0.054962,-0.98722,0.46745,-0.51247,-0.93046,-0.30956,-0.33938,0.52159,0.50587,-0.024733,0.70401,-0.14193,0.55021,0.69356,0.84455,0.13084,-0.44205,-0.98735,0.39197,0.36855,0.80525,-0.27418,-0.33768,0.22943,-0.61175,-0.80374,0.18908,0.87524
