0.73134,0.90234,0.070599,0.50822,-0.55907,-0.42404,0.52802,0.11015,-0.92644,-0.031061,0.42346,0.04453,0.079586,-0.16187,0.17075,0.39701,-0.98881,-0.2439,0.65719,0.26236,0.46077,-0.50166,0.65784,0.54116,-0.2879,0.20887,0.76216,-0.64479,0.81055,-0.19566
-0.99809,-0.022005,0.65589,0.51137,0.11434,-0.92048,-0.81373,0.34239,-0.053735,0.699,-0.059481,0.67146,-0.93449,-0.70442,0.8196,0.15368,-0.2378,0.86879,0.026213,-0.095012,-0.85858,0.18608,-0.1494,0.29141,-0.99235,-0.824,-0.52937,-0.38135,0.63587,0.74039
-0.43316,0.33997,0.57982,-0.47682,-0.92752,-0.11706,-0.094213,0.94098,-0.49797,-0.38441,-0.056903,-0.43229,0.40513,0.69588,0.11497,-0.80889,0.24529,0.3236,-0.078356,-0.6929,0.5503,-0.32488,0.69569,-0.42244,0.36122,0.74962,-0.46748,-0.98708,0.058241,-0.24778
0.71611,0.81335,-0.89838,-0.92453,-0.64294,0.63778,-0.18188,0.76105,-0.63137,0.83983,0.34203,0.72407,0.50459,-0.8833,0.60522,0.95036,-0.062706,0.074074,-0.54444,0.64425,0.1172,0.8131,0.75461,-0.12709,-0.16112,0.55662,-0.66634,0.66853,0.28193,0.54349
0.92859,0.76429,0.98132,0.6778,-0.30809,0.62645,0.086187,-0.79727,-0.90744,0.54417,-0.051011,0.33261,0.46828,-0.61879,0.76476,0.11289,0.46354,-0.011715,-0.79937,-0.73277,0.7498,0.78589,0.0014208,0.45172,-0.40688,-0.46264,0.062785,-0.16375,-0.64533,0.2371
0.97289,0.89449,0.57089,-0.38891,-0.46124,0.43062,-0.24261,0.89708,0.22306,-0.94559,0.10028,-0.094383,-0.92708,-0.98766,0.67486,0.41102,-0.34375,0.56088,-0.72426,-0.80753,0.37508,0.75875,-0.70319,0.24048,-0.41265,0.3631,-0.45968,-0.59899,-0.37796,-0.35215
-0.95451,-0.17934,0.93784,-0.091985,-0.38726,-0.34244,-0.80597,-0.23326,-0.42476,-0.60162,0.36798,0.05657,0.68171,0.96138,0.29006,-0.44428,0.43747,-0.60757,0.089043,0.80135,0.75755,-0.13193,-0.3676,0.044226,0.56476,0.20757,-0.55763,0.47671,-0.87063,0.61718
-0.12296,0.1253,0.30486,-0.10183,0.044715,-0.59542,0.64221,-0.46349,-0.90332,0.62593,-0.35294,0.75984,0.69552,0.21268,-0.26946,-0.73137,-0.05242,-0.41079,-0.36812,-0.83757,0.96129,0.40185,0.47626,-0.90441,-0.27751,-0.91105,-0.89331,0.45828,0.17296,-0.44256
-0.94515,-0.072342,-0.58028,-0.13356,0.77407,0.53026,-0.68697,0.92099,-0.72832,-0.72093,0.46119,-0.52446,0.53973,0.55174,0.50213,0.84775,-0.79028,0.38239,0.64972,-0.48554,-0.057912,0.29264,-0.36427,0.92146,-0.27578,0.68668,-0.55968,-0.97647,-0.4421,-0.7723
-0.01538,-0.65986,0.058039,0.29194,-0.055045,-0.051419,-0.99258,0.27622,0.19696,-0.85408,-0.10863,0.8022,-0.47905,-0.58144,-0.61492,-0.15899,-0.5259,0.025076,0.13841,-0.26116,0.90646,0.86042,0.83271,0.15747,0.26491,-0.58765,0.47825,-0.26534,0.94815,0.41962
-0.023615,0.68779,0.51695,-0.24832,-0.76749,-0.64723,0.32339,0.041894,-0.083213,-0.77358,0.24414,-0.20129,-0.24858,0.36003,0.80445,0.48087,-0.97137,0.63923,0.96355,-0.6681,0.39094,-0.26128,0.067729,0.91799,0.048452,0.95137,0.88327,0.92814,0.99142,0.72004
-0.87075,-0.037515,-0.49342,-0.18137,0.51617,0.48743,-0.2819,0.95687,0.55876,0.98612,0.52759,-0.94442,0.15527,-0.095731,-0.22841,-0.66903,-0.030448,-0.009507,-0.75021,0.52121,0.012746,-0.44038,0.37317,-0.17803,-0.42047,0.055908,0.64768,0.87608,-0.55549,-0.90276
0.57816,-0.67141,0.80016,0.52278,0.74337,0.94119,-0.91019,0.65032,0.48195,0.49978,0.22058,-0.93865,-0.92347,-0.46522,0.94318,-0.12123,-0.92718,-0.067042,0.48004,-0.26546,-0.87198,-0.99968,0.07043,-0.98267,0.60917,0.7921,-0.34064,-0.71688,0.54664,-0.031716
-0.76353,0.54991,-0.12817,0.54057,-0.62447,-0.0234,-0.030125,-0.54681,0.56377,0.10424,-0.0059485,0.22158,-0.79337,0.34333,0.08101,-0.29886,0.65269,-0.17534,0.82146,-0.20909,0.81567,-0.14194,-0.78286,0.32919,0.88764,-0.11139,0.32457,0.11,0.59823,-0.39465
-0.71311,-0.46239,-0.96309,-0.66049,0.79875,-0.54644,0.87777,-0.056144,-0.71973,-0.45713,-0.18308,-0.31723,0.23241,-0.83533,-0.57996,0.57513,0.75972,0.82915,0.40572,-0.81812,0.99299,0.40724,-0.69045,0.14404,0.37095,-0.68816,-0.26729,-0.87633,0.37209,-0.18432
-0.46652,-0.22756,0.080846,0.10103,0.58336,0.37314,-0.91804,-0.75566,0.31236,-0.79196,0.51759,-0.7784,0.64997,0.36082,0.72663,0.87269,-0.64247,0.87002,-0.7846,0.32473,-0.68476,0.27538,0.15481,-0.58986,-0.80737,-0.089774,0.79159,0.018693,0.69079,-0.33724
-0.73141,-0.30459,-0.87558,0.22691,-0.10184,-0.3811,0.59027,-0.024823,0.90361,0.55523,-0.44159,0.64162,0.14152,-0.99425,0.65706,-0.053637,-0.055278,-0.91165,0.69442,0.29411,-0.97905,0.85217,0.98784,-0.59169,-0.20972,-0.82681,-0.75488,-0.65314,-0.64846,0.49448
-0.72334,-0.21749,0.15091,0.001649,-0.41355,-0.35541,0.44526,0.045971,0.22209,0.29255,-0.32235,0.59064,-0.72039,0.82986,0.54872,-0.5618,0.29946,0.42819,0.41598,-0.37234,0.9076,0.63165,-0.54395,-0.89503,-0.072477,0.20172,0.66252,0.70392,0.41931,-0.49016
0.88399,0.47213,0.94612,-0.78981,0.57739,-0.2522,0.51169,0.8396,0.14577,0.011559,0.93095,-0.51411,0.46967,0.91834,-0.76739,-0.20079,-0.66705,0.75863,-0.40579,-0.15699,0.53171,0.8363,0.37751,0.91122,0.51524,-0.30924,-0.36912,-0.12411,-0.76108,0.69089
0.98312,0.57607,-0.72786,-0.56513,0.29568,0.58378,0.64628,-0.28569,0.93687,0.73917,-0.68084,-0.98979,0.39946,-0.58045,0.68432,-0.4627,0.29603,0.44258,-0.48872,0.24468,0.018079,-0.20912,-0.074758,-0.71457,0.062454,0.070882,0.28898,0.46256,0.069055,-0.45487
0.41424,-0.62905,0.29862,-0.18346,-0.51531,-0.62155,0.97943,-0.84449,0.24357,0.286,-0.9646,0.55074,0.97027,0.036179,0.61081,-0.48432,0.66075,-0.17622,0.25935,-0.18696,0.051466,0.47983,0.5227,-0.83844,-0.9694,-0.095536,0.67528,0.30607,0.28751,0.033491
0.81168,-0.98919,0.90037,-0.65815,-0.10345,-0.14534,0.91297,0.2623,-0.49108,-0.12732,0.70271,-0.37765,-0.95465,0.29345,-0.21089,-0.9184,-0.50335,-0.52721,0.21153,0.26203,0.24947,0.3145,-0.18292,-0.31325,0.69996,-0.81547,0.77968,0.93651,-0.60647,0.13785
0.72873,-0.71098,-0.12014,-0.57715,-0.055656,-0.37449,0.37305,0.72036,-0.13522,0.25038,0.44654,-0.32327,0.68651,0.4479,0.24441,-0.85033,-0.86056,-0.33838,-0.68119,0.48684,0.48347,0.99007,-0.37018,-0.18652,0.41347,0.6957,0.72595,-0.90127,-0.66169,0.35005
-0.80193,0.21152,-0.8816,-0.55591,0.34309,-0.79777,0.82816,0.85148,0.97475,-0.36639,0.70341,-0.019224,0.453,0.32121,0.81998,0.80772,-0.80051,0.23865,0.27126,-0.69098,0.7745,-0.75805,0.29642,-0.098343,-0.99158,0.099922,0.76834,-0.21035,0.76084,-0.81072
-0.99805,-0.44711,0.95324,-0.055731,0.24962,-0.3527,0.4,-0.0046141,0.83004,-0.94424,0.43381,-0.2936,0.88742,0.203,-0.11166,0.25945,-0.90247,0.99324,0.98466,-0.79028,0.58527,0.28239,0.097777,-0.050545,0.86707,-0.23332,-0.73967,0.87713,0.71921,0.99774
-0.25357,-0.80029,0.46556,-0.21234,-0.92775,0.6999,-0.021946,0.47057,0.74732,-0.24583,-0.74769,0.19799,0.66315,-0.40962,0.38728,-0.49039,0.12353,0.29222,0.27008,0.49481,0.29592,0.72859,0.069511,0.48284,0.0088022,0.59981,0.3266,-0.47386,0.62089,0.74581
-0.65663,0.0736,0.12504,-0.25262,0.59842,0.13951,-0.48172,0.056758,-0.78995,0.20372,-0.39646,-0.36114,-0.85594,-0.15754,0.70067,0.92787,-0.032672,-0.20154,0.23316,0.05231,0.25194,-0.84542,0.17616,-0.9252,-0.7838,-0.11003,0.077915,-0.73965,0.17926,-0.47263
0.49826,-0.097931,0.5374,0.47087,0.069672,-0.38635,-0.1869,0.035532,-0.35366,-0.21611,-0.84592,-0.44124,-0.95729,-0.5733,-0.16832,-0.15808,0.19891,0.47427,-0.37654,0.53867,0.90749,-0.95038,0.88425,-0.53532,-0.24986,-0.97268,-0.39855,0.56521,-0.28848,-0.064585
0.35936,-0.062026,-0.51065,-0.20728,0.36704,-0.39157,-0.45157,0.74501,0.89613,-0.68077,-0.74953,-0.95186,0.94664,-0.98527,-0.042691,0.84438,0.93481,-0.0049314,-0.42714,-0.74811,-0.96111,-0.059244,0.51021,-0.59105,0.64985,-0.86509,0.85611,0.51812,-0.69602,-0.96264
-0.38993,0.74276,-0.081963,-0.54094,-0.080098,0.42672,-0.94133,0.26677,-0.89255,-0.83068,0.70344,-0.067283,-0.092967,0.54363,0.94686,-0.17229,-0.93168,0.38757,0.030817,0.11142,-0.53454,0.36162,-0.28789,-0.75926,-0.54952,-0.94227,-0.46925,-0.45721,-0.39074,-0.28125
0.69086,0.76127,0.57275,-0.92593,0.60412,0.26423,0.69582,-0.2774,0.93316,-0.98039,-0.34827,0.70094,0.0021371,0.63954,0.51676,-0.14287,-0.22271,0.035218,0.34717,-0.74547,0.41475,0.605,0.24406,-0.72898,0.54326,0.28242,-0.51834,0.3574,-0.95609,-0.049441
-0.25843,0.55243,0.35212,0.46176,0.25614,-0.71848,0.20013,0.15134,-0.10105,0.3986,0.97916,-0.78702,-0.2063,-0.082406,-0.85197,0.87908,-0.97936,-0.47039,0.79308,-0.73187,-0.57649,0.77089,-0.20265,0.29709,0.55162,0.80128,-0.36347,-0.8558,0.69636,0.34463
0.68152,0.29237,0.21406,-0.20455,0.76287,-0.68356,0.12699,0.085334,0.45489,0.54464,-0.44984,0.85165,-0.66139,-0.030931,0.85766,0.31221,0.37696,-0.77686,0.060231,-0.24193,0.049962,0.84397,-0.20977,-0.44856,0.97712,0.19044,0.87913,-0.76444,0.76206,0.84763
0.62544,0.54321,0.58644,-0.37749,-0.60378,-0.076761,0.10547,0.14906,0.1915,-0.23522,-0.90328,-0.86763,0.56469,0.70401,0.47668,0.35484,0.8776,0.65992,0.13413,-0.86574,-0.75378,-0.61784,-0.080531,0.56808,0.76542,0.36253,0.43684,0.8929,0.48721,-0.49117
0.53575,-0.13991,0.30524,-0.9722,0.26466,0.91673,-0.54624,-0.37829,-0.45209,-0.1534,0.54276,0.64491,-0.31543,0.14887,0.12155,-0.72156,-0.064475,0.92655,-0.53925,-0.27944,-0.51099,0.31246,-0.011975,-0.49595,-0.22413,-0.67858,0.36025,-0.98956,-0.47487,0.31058
-0.83233,-0.45284,0.14474,-0.43892,0.35552,0.96442,0.13067,0.23813,-0.079433,0.29329,0.68047,-0.96745,0.091935,-0.10124,0.81958,0.4224,-0.46333,0.93934,0.30594,-0.93657,0.22199,0.33588,0.21285,0.21595,-0.86135,0.44646,0.70075,0.60836,0.86221,0.41208
-0.59838,-0.15635,0.65278,-0.94388,-0.5157,-0.0051367,0.11506,-0.59415,-0.86235,0.93108,-0.39711,0.44478,0.11181,-0.13857,-0.69984,-0.7557,-0.57406,-0.089346,-0.73028,0.6511,-0.92054,-0.51535,0.087668,-0.75091,0.2135,0.51159,0.56362,0.77872,0.52308,0.14733
0.15966,-0.93198,0.66439,0.92577,-0.19804,0.077387,-0.020719,-0.82165,-0.5781,0.42473,-0.11295,-0.19475,-0.59071,-0.47941,-0.70308,-0.42632,-0.97369,0.12172,-0.058202,-0.77211,-0.46033,0.64856,-0.15775,-0.8747,-0.54727,-0.33699,-0.14661,0.49882,0.54838,0.23975
0.68565,-0.17978,0.15526,0.96117,-0.67513,-0.89057,-0.69274,0.6174,0.59208,-0.36511,-0.033497,-0.33081,0.18669,0.91905,-0.44528,-0.89736,0.45486,-0.38355,-0.29099,-0.13036,0.046841,0.48915,0.50816,-0.62349,0.47876,0.64323,0.16062,-0.81892,-0.76923,-0.43253
0.74721,0.85834,-0.2673,0.80426,0.5129,0.56651,0.8787,-0.34268,0.14844,0.55581,0.60091,-0.22614,0.86024,0.80809,-0.13084,-0.2877,-0.82397,0.16136,-0.61055,-0.11936,-0.42559,0.2594,-0.32105,0.58703,0.81963,0.32912,0.12704,0.12953,-0.12936,-0.64217
-0.92625,-0.97716,0.63726,0.047642,-0.85305,-0.68858,-0.13204,0.79454,-0.46053,0.45667,0.15114,-0.97228,-0.89835,-0.73089,0.0071008,0.45796,-0.91743,-0.16608,0.26282,-0.92574,-0.56844,0.43239,-0.080432,0.11418,-0.73131,0.5832,-0.78269,0.12028,-0.99855,0.1622
0.37689,0.28419,0.50865,-0.14631,0.093611,0.67894,-0.95773,0.78573,0.5919,-0.31275,-0.93099,-0.14706,0.22978,-0.91121,0.93562,0.46074,0.44256,0.83376,-0.59643,-0.83788,0.17659,-0.10586,-0.017835,0.7213,0.85534,0.29917,0.5952,0.3789,-0.83299,0.53093
0.14938,-0.68313,0.067794,-0.14771,0.67756,0.24226,-0.98901,0.19556,-0.32954,-0.63482,-0.95603,0.56606,-0.40539,-0.91566,-0.040486,0.36809,0.57374,-0.079709,-0.99464,0.61809,0.15649,0.29176,-0.26599,-0.072864,0.6049,0.14217,0.66333,0.9589,-0.0090948,0.83747
0.66368,0.55371,0.12614,-0.14661,0.59286,0.89495,-0.2063,0.53911,-0.95287,0.032586,0.82025,0.56888,-0.33849,-0.14301,0.68182,0.74496,0.35247,0.095347,0.69027,0.41035,0.98645,0.48455,0.78816,-0.035583,0.1069,0.59952,0.55892,0.23718,0.18036,0.94149
-0.37591,0.52044,0.043598,-0.45202,0.45535,0.61217,-0.74214,-0.89688,-0.98907,0.71982,-0.057427,0.73586,0.91558,-0.65636,0.9005,-0.53002,-0.1359,0.016568,0.94244,-0.083524,-0.011642,0.2562,-0.78609,-0.98963,-0.43813,-0.12282,-0.99683,-0.8161,-0.90645,0.52745
-0.35975,0.57107,0.59685,0.27143,0.81858,0.035035,0.97435,0.44645,-0.70691,0.45156,-0.34702,-0.54532,-0.96629,-0.11983,-0.57446,0.43087,0.79495,0.10608,-0.70761,0.79914,0.53058,0.33805,-0.2809,-0.13438,0.86331,0.30536,-0.10444,-0.97124,-0.87511,-0.61021
-0.55593,-0.90804,-0.99245,0.039017,-0.75948,-0.30224,0.84769,0.41123,0.4602,0.87395,0.80255,0.063029,0.30065,0.025071,0.3889,0.32554,0.85134,-0.47413,0.66466,0.39743,0.5459,-0.317,0.37254,0.015826,0.19491,0.35644,0.23929,-0.45293,-0.53496,0.76313
0.27325,-0.47019,0.010953,-0.77274,-0.89267,0.73088,-0.55783,-0.99592,-0.61888,0.59633,-0.48258,0.68433,-0.075164,0.5499,-0.19703,-0.88957,-0.62692,0.23725,-0.62863,0.74263,-0.91602,-0.16118,-0.42737,-0.3794,0.28509,0.60084,0.58276,0.030757,0.77102,-0.10181
-0.084524,0.94969,-0.93913,0.86605,0.16017,-0.19538,-0.49895,-0.19004,0.78508,0.36729,-0.77527,-0.67378,-0.39709,0.30624,-0.61043,-0.082949,-0.93034,-0.64745,0.84889,0.60533,0.66806,-0.76906,0.016484,0.21781,0.41633,0.79956,-0.97135,-0.30255,-0.96254,0.33823
0.16227,-0.10976,0.039478,0.04829,0.7138,0.77595,0.60558,-0.59502,-0.92054,-0.94967,0.88127,-0.96656,-0.50837,-0.34775,-0.83061,-0.23356,-0.85479,-0.86899,0.4168,0.70872,0.54197,-0.21502,0.85836,0.64693,-0.094512,-0.098082,-0.21841,-0.96959,-0.36798,0.039669
-0.92609,-0.84769,0.81646,0.7526,-0.84184,-0.48531,-0.54233,0.77461,-0.3284,-0.029114,0.59817,0.28817,-0.87089,-0.45231,0.95705,-0.13094,-0.61625,-0.46731,0.71129,0.11616,0.070449,-0.75215,0.065026,0.67463,-0.58526,0.52776,-0.97636,0.78922,0.76567,-0.48001
0.63574,0.16823,0.028781,-0.68156,-0.9096,-0.096391,0.69117,-0.083513,-0.36168,0.37801,0.41351,-0.11159,-0.37482,-0.064795,0.71265,0.38548,-0.55435,-0.67894,0.33705,0.47658,0.47919,-0.24793,-0.8983,0.60471,-0.12907,-0.057521,-0.18276,-0.82275,-0.60819,-0.71435
-0.78647,0.017371,-0.75102,-0.26034,0.58817,-0.17958,0.79852,0.86479,-0.7797,0.57885,-0.21697,-0.18163,-0.19664,0.65209,0.5652,0.64162,-0.31696,-0.77738,0.6221,-0.60218,0.40436,-0.052248,0.46229,0.18587,0.91425,-0.26209,-0.83819,-0.74844,0.82488,0.15601
-0.34314,0.7078,-0.17409,-0.79426,0.36395,0.68998,-0.48329,-0.61041,-0.78323,-0.76806,-0.041872,0.12391,-0.7319,-0.70665,-0.43527,-0.45162,-0.37752,-0.95987,0.35059,0.047708,0.24032,-0.89995,0.73056,-0.82069,-0.29353,0.0024592,-0.46062,-0.75185,-0.81698,0.87898
-0.63688,-0.29985,-0.92168,0.07157,0.72909,0.84447,-0.84564,-0.25552,0.5129,-0.5843,0.061055,-0.7262,0.59694,-0.3226,-0.86141,0.28321,0.91468,0.1264,-0.83087,-0.72922,-0.59732,-0.68275,-0.25305,-0.94196,0.11057,-0.36293,-0.75404,0.19989,-0.97199,0.37258
0.022874,0.25791,0.72677,0.7283,0.94329,-0.86693,-0.4736,0.81498,0.52635,0.24259,-0.48444,-0.61375,0.76853,-0.1913,0.408,-0.29799,-0.86185,-0.42563,-0.29284,-0.3905,0.59392,-0.70058,-0.87934,-0.62574,-0.17886,0.69751,-0.47126,-0.70297,0.10536,0.26855
0.47779,0.70748,0.73467,0.79021,-0.99757,-0.20505,0.74627,0.0033132,-0.17564,-0.89294,0.21847,-0.54437,0.97905,-0.056055,0.33341,-0.31036,-0.58736,0.89228,0.5028,-0.34725,-0.74985,0.32076,0.76125,-0.52061,0.16218,-0.6415,0.4427,-0.15046,0.63335,0.89411
-0.42323,0.0028108,0.21763,-0.43194,-0.88494,0.84655,0.9675,-0.67675,0.1508,-0.14687,0.87338,0.61787,-0.95422,0.60289,0.6592,-0.28178,-0.34879,0.69617,-0.072953,0.033396,-0.55907,-0.35253,-0.75178,0.88171,0.16344,-0.12956,-0.22519,-0.79515,0.93118,-0.36295
0.31556,0.084754,-0.08099,-0.80391,0.72826,-0.95543,0.85693,0.75755,0.4292,-0.30684,0.21338,-0.20812,0.31078,0.84261,0.80763,-0.48918,0.9771,0.79707,-0.29194,0.0072579,-0.13876,-0.65666,0.059989,-0.72024,-0.19233,-0.55391,-0.28336,0.37373,-0.63831,0.47937
-0.14028,0.88965,0.72255,0.34318,-0.45041,-0.27552,0.29113,0.16243,-0.37239,-0.93514,0.77608,-0.11239,0.70678,-0.37263,0.81391,-0.61352,0.18816,-0.54672,-0.55031,-0.62961,0.43843,0.45131,0.97221,-0.78783,-0.096174,-0.068637,0.55634,0.074169,-0.29194,0.49911
0.16141,0.95174,0.71661,-0.070647,-0.71127,-0.50949,0.96434,-0.57325,0.34038,-0.092445,0.57983,0.58409,0.94872,0.8448,0.085315,0.62406,0.27952,0.072079,0.18049,0.3228,-0.75797,-0.3022,0.12942,-0.39012,0.94857,0.59646,0.77035,-0.84645,0.0118,0.15058
-0.40064,0.020942,0.023257,-0.83206,-0.98836,-0.60184,-0.10366,0.77559,0.38199,0.52017,-0.02787,-0.17904,0.57699,0.91217,-0.68711,-0.13174,-0.70571,0.41696,-0.6603,0.77815,0.060845,0.75715,-0.19866,0.77548,0.09345,0.33554,0.28553,-0.026878,0.67516,0.27762
0.12132,-0.51879,0.025163,-0.57712,-0.15704,-0.077154,-0.69461,0.85693,-0.99657,0.092963,-0.53132,0.22835,0.20766,0.8359,0.87081,0.59466,0.4912,-0.47647,0.36552,0.088273,-0.72146,-0.22514,0.011193,0.19413,0.3323,0.63336,-0.39619,0.98508,0.064815,0.10563
0.98517,0.16343,-0.83886,0.15739,0.46784,-0.48249,-0.9502,-0.13057,0.74347,-0.31456,-0.062891,0.23245,-0.89394,0.6472,-0.044829,0.75616,0.65321,0.073384,-0.35217,0.68128,0.63742,0.97447,-0.73474,-0.44426,-0.60038,-0.18726,-0.1171,0.21035,0.54858,-0.10833
0.085487,-0.31406,-0.58357,0.41542,0.2061,-0.68799,-0.91903,0.06631,-0.12029,0.73188,0.042167,0.91017,0.7408,0.059393,-0.78201,-0.31539,-0.62171,0.70918,-0.095754,-0.67516,-0.83955,-0.70258,-0.68113,0.73184,0.60991,0.75195,0.80055,-0.53175,-0.10486,-0.54048
0.75153,-0.10918,0.84921,0.18953,-0.70601,-0.29269,-0.39236,0.16057,-0.067885,-0.81544,-0.50358,-0.369,-0.060676,-0.51864,-0.44693,0.81733,0.85306,0.47163,0.65422,0.034759,0.77898,-0.77648,-0.87913,0.46018,-0.56228,0.38479,-0.1745,0.4482,0.21118,0.026479
-0.98441,-0.61205,-0.51708,-0.97631,-0.7427,0.055525,-0.96926,-0.096656,-0.13347,-0.13539,-0.93236,-0.93008,0.15563,-0.88143,-0.20422,-0.73065,-0.40956,0.99292,-0.94733,0.4667,-0.40004,0.92917,-0.34432,0.055487,-0.93888,0.45116,-0.093639,-0.40448,-0.90565,-0.90316
-0.21332,-0.12054,-0.29844,-0.46919,0.36422,-0.33643,-0.72493,-0.1199,0.90794,0.28628,0.17999,0.68866,-0.74304,0.74071,0.20497,0.41483,0.32551,0.39797,-0.7372,-0.80117,-0.63619,0.17792,-0.34298,0.2588,-0.99354,-0.064092,-0.15088,-0.99165,0.73719,-0.59862
-0.49267,-0.15221,-0.94801,-0.66574,-0.51813,0.072421,0.59351,-0.3183,0.17043,-0.8319,0.043293,-0.41132,-0.28715,0.1606,0.52979,0.13498,-0.32384,0.99919,0.62222,-0.84074,-0.12452,-0.56763,0.70065,0.044907,-0.015174,0.66029,-0.82096,-0.4737,0.60566,-0.4855
0.048277,0.76809,0.82855,0.060632,-0.32332,-0.52753,-0.7851,0.54346,0.34508,-0.014354,0.73146,-0.18813,-0.84691,-0.29441,0.94284,0.94388,0.046827,-0.7757,-0.44124,-0.77817,0.06589,-0.0038608,0.71801,-0.34034,0.35624,0.67364,-0.95298,-0.11981,-0.04893,-0.40266
-0.21885,0.33744,0.1825,-0.37039,0.08214,0.22175,-0.94105,0.9796,0.29345,-0.20244,-0.084324,-0.92488,-0.78493,-0.992,0.49665,-0.94167,-0.96282,-0.66637,0.36505,0.85257,0.65104,0.83722,0.9557,-0.83812,-0.71158,0.41635,0.91691,-0.66484,-0.3125,-0.31076
-0.19639,-0.49689,-0.8919,-0.6987,0.63209,0.84445,0.53619,0.22356,0.38005,0.94973,-0.81282,0.22664,0.88572,0.82155,-0.2101,0.24776,-0.50436,0.91468,-0.16222,0.098521,-0.71865,-0.48321,0.30637,-0.89324,-0.77836,0.9215,0.57464,-0.81162,-0.81815,-0.29594
0.40639,0.16012,0.26345,0.5453,0.15894,-0.62951,-0.85479,0.046947,0.33113,0.063486,-0.3926,0.59771,-0.5365,0.81807,0.81711,-0.14152,-0.70752,0.30779,-0.018127,-0.3285,0.98693,-0.73266,0.46204,0.95791,-0.11394,-0.2831,-0.33812,-0.4443,-0.20556,0.74737
-0.75911,0.44271,-0.0048028,0.5025,0.5563,0.33334,0.86703,-0.10461,-0.58105,-0.6817,0.051623,-0.22058,0.39351,-0.79945,0.84352,-0.066668,-0.1849,-0.52484,0.44238,0.99373,0.57414,-0.023151,0.18094,0.43559,0.69798,-0.68706,0.74933,-0.36034,-0.065485,0.14604
-0.18186,-0.79283,-0.39111,0.48875,0.44535,0.74575,-0.90565,0.76294,0.035478,0.94198,0.67086,-0.97797,0.93081,-0.066487,-0.95805,-0.13086,0.29082,-0.09818,-0.83987,-0.14796,-0.61717,-0.16392,0.2881,-0.10156,-0.24541,0.45819,0.37823,-0.48308,0.64256,-0.42708
-0.31579,-0.95937,-0.55141,0.51468,-0.84853,-0.70322,0.07519,0.9264,0.1515,-0.041574,-0.53193,0.22117,-0.13503,-0.058869,-0.24354,-0.14872,-0.77608,-0.73399,0.35153,-0.9246,-0.97589,-0.40852,0.83861,-0.22819,-0.30011,-0.98579,0.91955,0.044017,-0.95846,0.67235
-0.47371,0.79147,-0.76966,-0.26281,-0.13948,-0.16758,0.085281,-0.65947,0.55808,0.14347,0.33255,0.39432,0.80547,-0.55516,0.57388,-0.12536,0.4694,-0.89485,0.67204,-0.69093,0.14388,-0.097279,0.28322,-0.52082,-0.76644,-0.89851,-0.67628,-0.30611,-0.26363,0.61559
-0.030347,0.19762,-0.77687,0.48498,-0.92393,-0.45888,0.12998,0.3723,0.26963,0.65894,0.34754,0.54857,0.66352,0.882,-0.195,0.20722,-0.21907,-0.63127,0.71729,-0.37777,-0.41345,-0.65442,0.41448,-0.029659,-0.058638,-0.41567,-0.24757,-0.36197,0.75669,0.57125
-0.99108,0.26305,0.36224,-0.69534,0.85094,-0.35049,-0.77042,-0.87175,0.94494,0.0033133,-0.45425,-0.014741,0.69876,0.21266,0.74417,-0.48142,-0.56284,-0.022779,0.49405,0.44514,0.39128,0.36756,0.012411,0.013151,0.018534,0.41764,0.27573,-0.85651,0.14073,-0.98718
-0.16407,-0.21462,0.884,0.50134,-0.2998,-0.30158,-0.46796,0.8095,-0.042758,0.61305,0.35093,-0.74394,-0.08072,-0.28578,0.22675,-0.35269,0.8369,-0.073039,-0.35737,0.87443,0.91231,0.32813,0.6928,-0.20684,-0.34081,0.17543,-0.77419,-0.1172,-0.60898,-0.20904
0.14783,0.92458,0.83645,0.57911,0.0090312,0.76911,-0.3552,0.62832,-0.4975,-0.60329,0.2382,-0.64045,0.32828,0.21751,-0.13254,-0.95131,-0.68937,-0.8914,-0.61214,-0.68912,0.39417,0.07972,-0.89109,0.93359,-0.6288,0.33734,0.98671,0.9547,-0.76581,-0.73592
0.78621,-0.56593,0.73698,-0.30748,0.38749,0.80864,-0.021491,-0.12732,0.54068,0.93803,-0.57123,-0.56235,0.3345,-0.93482,0.35797,0.55641,0.62311,0.68105,-0.15864,0.84305,0.48368,0.96326,-0.60161,-0.85935,-0.56492,0.93961,-0.36463,-0.79314,0.84312,0.067168
0.559,0.84167,0.36289,-0.59324,-0.10846,-0.41198,-0.6412,-0.44598,-0.34248,0.43107,-0.99879,0.40851,-0.77488,-0.030625,0.87269,-0.32039,0.90332,-0.20934,-0.94653,-0.61054,-0.50374,-0.40572,-0.5999,-0.9996,0.041066,0.46035,0.25761,-0.88643,0.35697,0.047828
0.82666,-0.43653,0.60496,-0.88664,0.35477,-0.3736,-0.93482,-0.0086525,-0.32637,0.82722,0.030678,0.73954,0.12885,-0.89542,0.82767,0.39036,0.72226,-0.57279,0.17535,-0.53934,0.49573,-0.22527,-0.53466,-0.97892,-0.50354,0.58615,0.36356,0.92033,-0.55589,-0.68497
