0.37302,0.59021,0.96324,-0.46147,0.55402,-0.38365,0.53804,0.34961,0.21609,0.94482,0.30928,-0.30472,0.53237,0.71386,-0.585,0.62893,0.11723,0.098056,0.42737,-0.98259,-0.8859,-0.97949,0.45463,0.58423,-0.98895,0.62612,-0.24009,0.025311,0.90957,-0.70548
0.2644,0.51782,0.5147,0.92995,-0.95185,0.47227,0.6645,0.2959,0.007307,0.87193,-0.32516,-0.095828,0.83171,0.27996,0.14426,0.3357,-0.85211,-0.92048,-0.30395,0.60788,0.6577,0.1263,-0.48412,0.82093,0.49186,-0.24605,0.82719,0.83794,0.91304,0.57429
-0.1003,0.40758,0.87053,0.2239,-0.42605,0.067875,0.17653,-0.48383,-0.64571,-0.84285,-0.74124,-0.40315,-0.69842,0.40258,0.50919,-0.97902,0.31233,0.40497,-0.55297,-0.31833,0.028617,-0.81983,0.21593,0.81346,-0.37295,0.56907,-0.614,-0.64533,0.77719,-0.20182
0.81469,0.62554,-0.063052,-0.91767,-0.3544,-0.68668,-0.16513,-0.12677,0.83035,0.9294,0.57135,-0.14376,0.44498,-0.40942,-0.66765,-0.2588,-0.95882,-0.95097,0.29681,-0.71371,-0.30362,0.89956,0.48063,0.42812,0.91181,0.80036,0.51905,0.73028,0.984,0.93836
0.48661,-0.51697,0.60107,-0.50583,-0.95764,0.50035,-0.95362,0.97992,-0.28044,-0.58953,0.7628,-0.49929,-0.99448,0.099925,-0.6213,0.2258,-0.86592,-0.51029,-0.57823,0.23767,0.88626,-0.48929,-0.86912,-0.95335,-0.89281,-0.39962,0.39659,-0.27363,-0.41093,-0.21231
-0.71498,-0.88715,0.3941,0.19253,0.72223,-0.87515,0.098641,-0.31339,0.86558,-0.39571,-0.84225,0.96979,-0.44029,-0.53024,0.63368,0.80153,0.82857,-0.28432,0.951,-0.5675,-0.019019,0.2347,-0.9922,0.75346,-0.57406,-0.31371,0.56401,-0.79326,-0.41105,0.69792
-0.57464,0.83529,-0.54065,-0.022104,0.91696,-0.77422,0.91996,-0.81575,0.25098,0.32947,0.029823,0.49286,-0.94299,-0.9114,-0.47121,0.084798,0.63952,-0.49918,-0.74263,-0.1205,-0.54429,0.99643,-0.184,0.66325,0.64975,-0.36668,0.57538,-0.8537,0.89766,-0.57075
0.8023,-0.77716,0.66896,0.029072,0.85781,-0.45786,-0.70479,0.28714,0.99964,-0.21336,0.53643,-0.42062,0.22872,-0.80262,-0.86864,-0.9821,-0.24831,-0.65124,-0.12869,0.90111,-0.49172,0.087294,-0.14574,-0.31173,-0.77434,-0.3212,-0.09678,-0.80127,0.76194,0.70985
-0.64716,0.5282,0.58938,0.49117,0.90774,0.74213,-0.19171,0.24873,-0.92201,0.29677,0.4965,-0.13747,-0.38382,-0.79975,-0.28978,-0.98792,-0.46701,0.67908,0.54302,0.15552,0.87295,-0.42417,-0.028527,0.61048,-0.87111,-0.83811,-0.45405,0.44236,-0.42247,-0.32522
0.34484,0.93223,-0.77226,0.82946,0.29845,0.78569,0.72466,-0.11912,0.96725,-0.47747,0.11194,0.99217,-0.011976,0.53591,0.0028112,0.55986,0.093944,-0.25575,-0.069059,0.70694,0.50675,-0.85027,-0.48327,-0.44791,-0.63636,-0.066864,0.84434,0.5128,-0.63786,-0.86064
0.98515,0.82304,0.41983,-0.74903,0.81815,-0.33633,-0.033269,0.037904,0.25213,-0.39025,-0.63446,-0.73244,-0.60325,-0.20679,0.81336,-0.0027105,-0.53107,-0.70717,-0.91654,0.02279,0.38845,-0.26199,0.17995,0.71505,-0.64113,0.1782,-0.85741,-0.66588,-0.030307,-0.89728
-0.18939,0.40846,-0.8098,0.06014,-0.61558,-0.89481,-0.54768,0.12277,0.97794,0.31004,0.79389,-0.16562,0.94073,-0.65092,-0.56898,0.78388,0.93998,0.6987,-0.83578,-0.11446,0.62851,-0.72083,-0.47602,0.13852,-0.5521,-0.51754,-0.21913,-0.15263,0.34104,0.55722
0.52899,0.85428,-0.83308,0.72094,0.92834,0.3602,-0.95744,0.13849,0.27367,0.56421,0.41948,0.23748,0.94123,-0.2472,-0.7195,0.29871,0.088297,0.061605,0.39587,-0.66216,0.38751,-0.744,0.44585,-0.60823,-0.21177,0.84646,-0.72233,0.69937,0.35152,0.3132
0.90632,-0.70717,-0.34293,0.68764,-0.5114,0.38084,-0.61605,0.33997,0.75321,-0.039036,0.30922,0.74897,-0.99522,0.76889,0.7425,-0.59015,-0.035634,-0.61049,-0.40008,0.2048,0.37415,0.87708,-0.10765,-0.94491,0.79096,-0.57643,-0.89516,-0.24415,0.25839,-0.96832
-0.71717,-0.68473,0.17693,0.41621,-0.50912,0.77676,0.51111,0.54418,-0.25384,-0.86354,0.88054,-0.034098,-0.77458,-0.13289,0.31395,-0.77643,-0.95215,-0.79982,0.17119,-0.84926,0.10101,-0.1085,-0.24395,-0.16257,0.20789,-0.091465,0.30248,0.95993,-0.19896,-0.66827
-0.45641,0.80805,0.92794,0.61461,-0.51456,-0.17219,-0.48153,-0.93019,0.27216,0.33327,0.20672,0.85024,-0.80708,0.23202,0.25088,0.62172,0.33862,0.91832,-0.2817,0.46042,0.72316,0.40233,-0.18189,0.064763,0.92088,0.88405,-0.43608,0.95036,0.047436,0.65074
0.98769,-0.098357,0.93227,-0.46167,0.27627,0.02452,-0.32134,-0.6648,-0.91392,-0.16109,-0.54173,0.0074008,0.66495,-0.35849,-0.93836,0.21057,0.96995,0.4311,0.88996,-0.77739,-0.33363,-0.43918,-0.66351,-0.99592,-0.021516,0.44315,-0.39756,-0.81693,-0.3136,-0.12037
0.87532,-0.067135,0.6138,-0.48625,0.94432,0.70435,0.73849,0.83583,-0.31038,-0.0010039,-0.68459,-0.44953,-0.30749,0.085926,-0.94378,0.4426,0.65358,-0.67207,-0.20507,-0.026287,0.88418,0.65415,0.0077854,0.64239,0.72948,0.44096,0.46196,0.070488,0.8021,0.94191
-0.31542,-0.61739,-0.23151,-0.36789,-0.52824,-0.073171,0.85865,-0.52863,-0.076368,0.62702,0.75275,-0.67179,-0.5289,-0.28416,0.54206,0.8902,0.57467,0.12171,0.51453,-0.22056,0.093158,0.76167,0.4355,0.46048,-0.68631,0.28576,0.85056,0.62211,-0.57457,-0.43165
-0.1544,-0.69033,-0.43899,-0.085485,0.05785,-0.32431,0.3413,0.34494,-0.65982,0.76368,-0.14557,-0.44554,-0.48905,0.63672,-0.089177,-0.67371,-0.74212,0.2824,0.96612,0.6376,0.91783,0.7054,-0.57275,0.23516,0.68616,0.67642,-0.23118,0.85941,-0.45095,-0.77122
-0.77662,0.86765,0.64827,-0.35763,0.39347,0.098048,0.24552,-0.36596,0.53288,0.3927,0.65185,0.79152,0.97672,0.22145,-0.12174,0.62794,0.99399,0.15127,-0.77466,0.12313,-0.70528,0.21113,-0.86479,0.97948,0.18474,-0.22034,0.4567,-0.49091,-0.89509,0.3587
0.46332,0.42885,0.27568,-0.23218,0.83531,0.166,0.88711,0.24746,-0.20932,-0.98867,0.96071,-0.2739,0.38182,0.46666,-0.28901,0.29639,-0.17131,0.14825,0.75008,-0.591,0.56184,-0.84907,-0.86181,0.33384,-0.22964,0.85529,-0.25917,-0.20442,-0.32162,0.45818
0.86837,-0.24158,0.29055,0.20655,-0.27813,0.046299,0.18424,0.71374,-0.93205,0.92202,-0.63717,-0.083119,-0.63637,0.40499,-0.51367,0.059159,0.91939,0.20963,-0.22544,-0.1912,-0.90985,-0.9894,-0.81102,0.059564,0.42224,0.98644,-0.56802,-0.097464,0.15028,-0.046688
0.46873,0.3769,0.63596,0.97618,-0.76944,-0.736,0.91158,-0.19891,-0.47947,0.31737,0.030596,-0.34719,0.91139,0.65545,-0.13745,-0.4564,-0.61831,-0.80298,0.96451,-0.87224,-0.40935,-0.51861,0.51072,0.6652,-0.71625,-0.71907,-0.01462,0.47004,-0.58448,-0.45793
-0.49992,0.31769,-0.59412,-0.88544,-0.73414,-0.98482,0.2229,0.080183,0.93525,0.59024,0.67361,-0.16432,0.9753,-0.86491,0.38139,0.21794,0.49509,0.28191,0.66345,0.56588,0.78954,0.64992,0.60442,0.019148,-0.54285,0.083011,0.8942,-0.54336,-0.23064,0.13073
-0.38981,-0.039483,0.13472,0.72661,-0.083224,-0.25862,-0.25173,0.86601,-0.75422,-0.14904,-0.25558,0.76327,-0.31429,0.097436,-0.65743,-0.78427,0.8806,-0.43382,0.93175,-0.37685,-0.92679,0.70321,0.22742,0.82486,-0.74265,0.090479,-0.27133,0.60687,0.98106,-0.57819
-0.2873,-0.14173,0.64366,-0.24533,-0.25509,-0.17675,-0.32404,-0.40473,0.47642,-0.48354,0.92247,0.95842,0.059091,0.89408,0.1692,0.30231,-0.35576,-0.51575,-0.5389,0.40466,0.8957,-0.53565,-0.83781,0.95383,0.61951,0.1805,-0.37206,0.37641,0.040106,-0.00080997
-0.0099385,-0.97065,0.34484,-0.87532,-0.53251,0.9645,0.38586,-0.4666,0.76995,-0.82747,-0.34906,0.74742,-0.094796,0.50457,0.27799,-0.12369,-0.99786,-0.46757,-0.96504,0.83015,-0.66263,0.02212,-0.67543,-0.78666,-0.15638,0.92972,-0.41193,0.55613,-0.98972,0.47067
0.17247,-0.53156,-0.38228,-0.76632,0.42043,-0.99281,0.40547,0.6624,0.56431,0.048622,0.45549,-0.9618,-0.31808,0.22009,0.31136,0.49462,0.48038,0.19017,-0.75477,0.40744,-0.0037182,0.47936,0.0077186,-0.77229,0.55627,-0.5307,0.60871,0.25833,0.22373,0.051297
0.24487,-0.05664,-0.44568,-0.92128,0.89716,-0.26813,-0.81109,0.75376,-0.64544,0.33447,-0.97265,0.73647,0.49547,0.8707,-0.061612,-0.188,-0.12978,0.43717,0.70999,0.2483,-0.42251,-0.84225,0.17836,-0.0059127,0.85015,-0.60733,-0.4385,-0.64576,0.83087,0.11467
-0.86535,0.70501,0.88217,0.79792,0.4039,-0.69189,-0.29164,0.41345,0.2309,-0.45214,0.067225,0.46811,-0.77712,0.99705,0.36508,0.024064,0.47249,0.51584,0.55414,-0.3491,0.79766,-0.084603,0.66813,0.92389,0.56613,-0.32651,-0.10253,0.19062,-0.57627,-0.618
0.76911,-0.95498,0.13535,-0.97912,-0.92454,-0.91313,-0.28776,0.45265,0.51412,0.90085,-0.80362,0.48373,-0.43448,-0.026377,-0.57436,0.95312,0.13848,-0.1819,-0.54401,0.86863,-0.95349,0.46147,0.075432,0.21227,0.12119,-0.95576,0.45815,-0.8724,0.79526,0.76611
-0.43349,-0.9081,-0.21344,0.85427,0.94707,-0.82614,-0.29361,0.27091,-0.70865,-0.88321,-0.57214,0.93359,-0.042855,-0.097696,0.30462,0.5515,-0.95699,0.70323,-0.80606,-0.60041,-0.34035,-0.41136,-0.0040552,-0.33924,-0.13448,-0.54891,0.1682,-0.29486,0.55364,0.62763
-0.96775,-0.4304,0.30329,-0.41991,-0.32473,-0.43287,0.94381,0.28787,-0.61439,-0.23543,0.058396,0.33522,0.11084,0.17328,-0.79421,-0.85819,-0.89868,-0.35098,0.93955,-0.50838,-0.075932,-0.51292,-0.97382,-0.4824,0.30721,-0.19388,0.52385,0.98743,0.44074,-0.61404
0.51112,-0.60976,-0.74956,0.54571,0.42897,-0.74149,0.59086,-0.28373,0.13153,0.0044394,-0.53611,0.29945,-0.19087,0.50499,0.1138,0.20788,-0.74424,-0.37302,0.37196,-0.3021,0.51948,-0.41684,0.036258,0.90526,-0.064864,-0.99471,0.6257,0.57001,-0.68945,-0.42946
-0.42144,0.93954,-0.076197,-0.39146,0.88638,-0.27938,0.70019,-0.26065,0.26354,-0.6205,0.66276,-0.92989,-0.12829,0.77524,-0.12101,0.28105,0.10522,0.99416,0.11248,0.023418,-0.63432,-0.92823,-0.47127,-0.48521,0.69986,0.88368,-0.59092,-0.3618,0.076238,0.7409
0.22504,-0.82677,-0.035132,0.75905,-0.48006,0.81785,-0.18614,-0.90425,-0.15917,0.40296,0.29634,-0.33026,0.53002,0.62658,-0.99283,0.2936,-0.37238,0.94052,0.57441,0.76664,0.70755,-0.38315,-0.66198,-0.10225,-0.8519,0.38275,0.20451,0.5069,-0.48438,0.4779
-0.63412,0.55316,-0.24384,-0.5007,0.58438,0.26985,-0.53108,-0.967,-0.53998,-0.31047,0.70155,0.736,-0.48511,0.89183,-0.43355,-0.70062,0.25551,0.053181,-0.34151,-0.80493,0.82434,-0.55725,-0.2263,-0.082999,-0.73814,0.22974,0.1393,0.67302,-0.059423,0.22245
-0.5887,0.90119,-0.15637,-0.40089,0.69977,-0.56338,-0.45858,0.11266,-0.40982,0.93378,0.15749,-0.18434,0.5362,0.3087,-0.86626,-0.62935,0.65942,-0.10993,-0.67535,0.99018,-0.74539,0.98113,-0.86561,-0.96506,0.55189,-0.65463,-0.69789,-0.88951,0.02199,0.9543
-0.23981,0.84726,-0.33011,-0.52088,-0.016772,0.50837,-0.98809,-0.095027,-0.18409,-0.060627,0.49521,-0.97036,0.65225,0.04258,0.93248,-0.58048,0.51379,0.058165,0.15442,0.87121,-0.047132,-0.7353,0.3653,-0.20745,0.7993,0.13132,0.51148,0.30868,-0.16962,0.024933
-0.60467,0.81152,0.73525,-0.11222,0.58595,-0.52929,-0.012522,0.40973,0.23035,-0.61024,0.7783,0.26057,0.39438,-0.4118,0.46955,0.28536,-0.4787,-0.77035,-0.47293,-0.44373,-0.595,0.59041,0.13606,0.35725,0.4854,0.37711,-0.5832,-0.81142,0.0096701,0.37307
-0.12055,-0.72343,0.37286,-0.56539,-0.85327,-0.29051,0.17955,0.35594,-0.21288,-0.682,0.32955,-0.48265,0.83043,-0.13688,-0.41677,0.88265,0.73508,0.29358,-0.52482,0.60553,-0.0033975,0.36237,-0.32569,-0.061056,-0.90352,0.38471,0.21299,-0.49893,-0.60427,-0.69299
0.55691,-0.89768,0.75152,-0.060985,0.85949,-0.50664,0.677,-0.49046,0.67501,-0.759,-0.46716,-0.049197,-0.063826,0.41465,-0.28825,-0.070491,0.49497,-0.57868,-0.30553,0.51633,0.94495,-0.36304,-0.42213,-0.73781,-0.29118,-0.68105,0.1299,0.63107,-0.02421,-0.37578
0.87526,-0.91561,0.63894,0.056979,0.57649,-0.22316,0.87137,-0.014184,0.063198,-0.64387,-0.37612,-0.081349,0.36896,-0.91559,0.22669,0.094106,0.79251,-0.10332,-0.040213,-0.357,-0.75114,0.8346,0.096984,-0.70021,-0.077941,0.82149,0.8197,-0.20146,-0.19041,-0.67094
-0.00066555,-0.73845,-0.84047,-0.77408,0.078631,0.77189,0.79115,-0.67624,0.55279,-0.18396,0.10631,-0.70099,0.40493,-0.9741,0.40476,-0.32869,0.65938,-0.97875,0.92539,-0.22823,-0.00047618,-0.17257,0.51459,0.64794,-0.91547,0.013029,-0.74806,0.5348,0.076814,-0.95003
0.25918,0.069893,0.81684,-0.6126,0.77997,0.88277,-0.51964,0.91075,-0.34677,-0.26657,0.60474,0.060441,0.85695,0.97761,0.15239,0.20962,-0.49364,-0.78155,-0.18055,-0.43576,-0.41603,0.86637,-0.82569,0.86794,0.13684,-0.75045,0.13669,0.71266,-0.097064,-0.79956
-0.075811,-0.095828,-0.68746,-0.71229,-0.32456,-0.7261,-0.23278,-0.59373,0.28347,-0.38729,0.47971,0.16755,-0.65203,-0.10557,0.64118,-0.2962,0.1764,-0.12336,-0.76207,-0.46978,0.27756,-0.85133,0.34705,-0.23113,-0.63928,-0.15692,-0.95615,-0.91676,0.57355,-0.73309
-0.66422,-0.023643,0.62339,0.56883,0.66747,-0.89614,0.90757,-0.67462,0.84325,0.41005,-0.88986,-0.25559,0.93858,0.2061,-0.67903,-0.93369,-0.23649,-0.3413,-0.98153,0.50712,0.70082,-0.22017,-0.92507,0.1806,0.86825,-0.15352,0.62655,0.98727,-0.39486,-0.8608
-0.074913,0.4952,0.35056,0.65951,0.87088,-0.91566,-0.40104,-0.50071,-0.66721,0.33268,0.70385,-0.15519,0.56517,-0.3724,0.76369,0.75594,0.14023,0.10488,-0.13864,-0.13045,-0.2847,-0.016316,0.88739,-0.62578,0.18585,-0.65178,-0.36321,0.50451,0.33863,0.11263
0.48748,-0.74542,-0.35581,-0.025864,0.094449,-0.55114,-0.027851,0.3876,-0.29887,0.10322,0.92773,0.38391,-0.15235,0.98302,-0.93096,0.32095,-0.20006,0.49984,0.97511,0.038005,-0.28283,-0.092815,-0.91442,-0.23366,-0.44174,0.32387,-0.28378,0.02946,-0.6663,0.29019
-0.9966,-0.41334,0.24769,0.6135,-0.26989,0.91365,0.89571,0.97304,0.33863,0.84395,0.085992,0.56726,-0.30997,-0.19113,0.36667,-0.5388,0.12437,0.61355,-0.48923,-0.43114,0.17813,-0.020846,0.66058,-0.6393,0.47294,-0.044145,-0.74345,-0.56639,-0.40324,-0.77683
0.54064,0.39383,0.45005,-0.36672,-0.53809,-0.12827,-0.65718,-0.020583,-0.72471,-0.36528,0.95939,-0.92822,0.13346,-0.20185,-0.30108,0.52472,0.020564,0.36763,0.75689,-0.21246,-0.5622,0.20814,0.071665,0.94118,-0.63419,-0.1693,0.99308,-0.80594,-0.64843,0.52315
0.63553,0.91039,-0.45638,-0.023795,-0.24377,0.50328,0.71174,0.70343,-0.22588,-0.053569,0.083161,0.33023,-0.39041,-0.41265,-0.81538,0.30081,-0.9003,-0.96566,0.063231,-0.7519,0.44302,0.60749,-0.32546,-0.43506,-0.4623,0.50371,0.78476,0.58909,-0.24822,-0.66818
0.21636,0.97597,0.44446,0.98347,0.51128,0.052943,0.094995,-0.054194,-0.15863,-0.66259,0.041223,0.75231,-0.32699,0.048575,-0.76697,0.4498,-0.4229,0.23681,0.51513,-0.76803,-0.28034,-0.91218,0.22477,-0.36749,-0.10929,0.29035,0.56883,0.4374,-0.76244,0.75636
-0.79174,0.87225,-0.20803,0.91387,0.83248,-0.40775,0.86817,-0.86322,-0.0868,0.33824,-0.05525,-0.83596,0.39439,0.5237,0.4414,0.15632,-0.75258,0.76877,0.35639,0.35657,-0.22072,-0.57335,0.7401,0.14356,0.79504,0.17224,-0.08045,0.18909,-0.27441,0.37306
-0.70965,0.99696,-0.36912,0.75877,-0.3795,-0.090695,-0.52038,-0.47988,-0.94199,0.94441,0.062029,-0.043248,-0.056661,-0.53102,-0.40027,0.32115,-0.45354,-0.77457,0.60176,-0.35878,0.18609,-0.01137,-0.90355,-0.1371,0.33274,-0.78573,0.61017,0.042846,0.75651,0.61568
-0.038395,-0.91637,0.26178,0.53006,0.51618,0.80793,0.45609,-0.71848,-0.4035,0.69389,0.9145,-0.40291,-0.38295,0.65269,-0.089561,0.2327,0.65567,-0.68997,-0.70656,-0.077514,-0.52887,-0.32167,-0.56271,-0.92083,-0.78937,-0.28483,-0.22051,0.44661,0.15333,0.27686
-0.14698,0.68979,0.43684,-0.069534,-0.42339,-0.10557,-0.56259,0.78135,-0.079986,-0.32582,0.7056,0.84404,-0.69724,0.016955,0.96717,0.51413,0.80272,-0.2577,-0.77089,-0.080902,-0.36584,0.12148,0.98806,-0.84283,-0.57692,-0.47434,-0.60172,-0.25228,0.19885,0.75892
-0.52765,-0.45313,0.063141,0.93964,0.82191,-0.80587,-0.50471,0.44103,0.77786,-0.31306,0.8719,0.17561,-0.58658,0.81359,0.96301,-0.099028,0.063822,-0.19604,-0.48372,0.3651,-0.16058,-0.69617,-0.18533,0.47373,-0.23936,-0.52344,-0.89855,0.86126,-0.45136,-0.89161
-0.94336,-0.15087,0.53971,-0.85691,-0.82518,0.95563,-0.12941,-0.43468,0.71855,0.11984,0.86292,0.91242,-0.73728,-0.75943,0.72312,-0.48215,-0.46839,0.52956,-0.56421,0.5976,0.98794,-0.2961,-0.49654,-0.046629,0.34497,0.89147,-0.066723,-0.39124,0.67103,-0.44579
-0.4372,-0.51611,0.90073,0.53347,-0.25927,0.74048,-0.7295,-0.24523,0.3656,0.95313,-0.072997,-0.8686,0.1046,0.20329,-0.49984,-0.60799,0.039009,-0.32976,-0.83393,-0.55203,-0.62879,-0.063345,-0.73065,-0.092455,0.088404,-0.43012,-0.84268,0.17783,-0.49908,-0.26369
0.48815,-0.63771,-0.048634,0.36774,-0.82428,-0.024691,-0.42342,0.71035,0.41765,-0.52765,0.99338,-0.74251,0.83632,0.736,-0.89858,0.99292,0.88787,0.4202,0.72101,-0.52191,-0.78535,-0.28519,-0.34802,-0.75892,-0.51441,-0.86041,-0.52304,0.22524,-0.55286,0.54648
0.48785,-0.45053,-0.55321,-0.87749,-0.79993,-0.3511,-0.74639,-0.02802,-0.81775,-0.10688,-0.89926,0.66699,-0.53997,0.056939,0.83103,0.048012,-0.32525,0.52615,-0.79995,-0.93843,-0.74798,-0.11659,-0.69708,0.85675,-0.54684,-0.65127,-0.90129,-0.1986,-0.80483,0.0057579
0.7771,-0.59466,0.56361,-0.12982,-0.92142,0.90437,0.99821,0.68877,0.29946,-0.041703,-0.54874,0.21764,0.94218,0.017682,0.00018621,-0.40221,0.75718,-0.77543,0.90321,-0.054997,0.79956,0.34118,-0.59366,0.95912,0.95368,0.2593,0.67503,-0.17102,-0.21598,-0.477
-0.59512,-0.52958,-0.44774,-0.40538,-0.2215,-0.056896,-0.50151,-0.084582,0.92265,0.14315,0.58158,0.40603,0.40465,0.23135,-0.17765,0.29696,0.41429,-0.7558,-0.46362,-0.39179,0.76475,-0.77281,0.73316,-0.59016,-0.69987,0.89976,-0.12329,-0.23851,-0.45652,0.15605
-0.074546,0.56117,-0.92596,0.18619,-0.23449,0.93888,-0.05175,-0.25587,0.72499,-0.10927,0.036029,0.79572,0.80794,-0.04409,0.06611,-0.85738,0.88272,0.71035,0.67809,0.8822,0.52717,-0.86653,0.53923,-0.84701,-0.41025,0.85389,0.47968,0.43269,-0.39352,-0.99134
-0.85028,0.40637,0.21995,0.319,-0.85168,0.48496,-0.44503,-0.76368,0.6386,-0.54207,-0.24203,0.027413,-0.28135,-0.56042,0.41782,0.83125,0.82997,0.1476,-0.50722,0.60485,-0.13476,0.3904,-0.0055728,-0.99679,-0.039657,-0.79761,0.44117,0.75455,-0.29355,-0.22696
-0.13723,0.95208,-0.56864,0.41357,-0.70183,-0.74745,0.39384,-0.56039,0.852,0.94825,0.31143,-0.71897,-0.99183,0.25244,0.59563,-0.13732,0.93584,0.87565,-0.45105,-0.26469,0.051091,0.78628,-0.94033,0.32481,-0.86999,0.88836,0.58831,-0.94437,-0.74038,-0.62081
-0.63766,0.84568,0.58636,0.42496,-0.50466,-0.77809,0.4539,-0.039008,-0.17327,0.81907,-0.066605,-0.076716,0.92852,0.40078,-0.518,-0.21365,-0.67552,-0.56181,-0.37388,-0.76558,0.55579,0.26968,-0.064992,0.9141,-0.2619,-0.46791,-0.066022,-0.41344,0.62606,-0.37098
0.43756,0.40175,0.98233,-0.92366,0.41873,0.32968,0.91685,-0.94592,-0.7947,-0.64251,0.65806,-0.5379,-0.51436,0.039713,-0.52131,-0.66653,0.67468,0.51344,-0.10926,-0.51148,-0.20314,-0.25644,-0.079962,0.31623,0.78516,0.37272,-0.34147,-0.83199,0.55875,0.89734
-0.23685,0.95115,0.12006,0.24094,-0.66861,-0.8588,0.19182,0.62076,0.5935,0.98492,-0.15832,0.23887,0.47359,0.08378,0.20272,0.7486,0.92233,0.19791,0.20941,0.53416,-0.11456,-0.029197,0.924,0.48457,-0.55959,0.50276,0.45295,-0.75406,-0.06484,-0.14805
-0.34683,-0.33787,0.012042,0.53019,-0.002152,0.021017,-0.0023575,0.47766,0.77763,-0.47597,0.16784,-0.84176,-0.25375,-0.60996,0.83546,-0.7613,0.49197,-0.045008,0.085648,0.48883,0.91848,0.06765,-0.69147,0.18324,-0.28021,0.69911,0.77612,0.50748,-0.57221,0.2943
0.91671,-0.21336,-0.15129,0.15157,0.59285,-0.39458,0.49439,-0.037774,-0.49301,0.25602,-0.13074,0.58113,-0.59708,0.79868,0.048084,0.033313,0.85122,0.91277,-0.73399,0.035856,-0.42836,0.088347,-0.77847,-0.87712,-0.81718,0.34753,-0.6902,-0.045085,0.98367,0.67291
-0.70633,0.2435,0.74862,0.22067,0.77458,0.65146,-0.67498,-0.89812,0.72089,0.59896,-0.53875,-0.54008,-0.61239,-0.88212,-0.53868,-0.40262,-0.99699,0.72699,-0.64669,-0.15114,0.51772,0.86639,-0.2317,-0.68875,0.3233,0.75087,-0.59548,0.91592,-0.62512,0.45508
-0.099538,-0.72247,0.057964,0.16446,0.29877,0.9874,-0.41498,-0.54467,0.68229,0.42969,0.60714,-0.48281,-0.026688,0.94723,-0.037603,-0.68165,0.55114,-0.84572,-0.73397,0.44514,0.81616,-0.90637,-0.20411,-0.42833,0.25679,-0.58606,-0.6717,-0.89309,-0.25043,-0.075071
-0.53376,0.73667,-0.62053,-0.26071,-0.28539,0.26245,-0.017914,-0.033567,-0.079325,0.39679,0.70389,0.35727,0.53448,-0.72344,-0.98671,0.52845,0.39276,-0.89262,-0.050106,-0.56643,-0.41724,0.52043,0.82605,0.85187,0.78416,-0.67971,0.28022,0.25598,0.35201,-0.72775
0.084651,-0.33497,-0.5995,-0.84525,0.42376,-0.82646,0.8695,0.60966,-0.81354,0.6988,0.45717,0.054802,0.48655,-0.81914,0.7757,-0.019443,-0.80925,-0.66944,0.61562,-0.58347,0.25884,-0.027415,-0.13319,0.25597,-0.29498,0.94147,-0.70886,0.7348,-0.50372,-0.044582
-0.20371,0.7686,0.53378,0.59381,-0.78018,-0.65222,-0.11394,0.53745,0.957,0.22457,0.22004,0.19694,0.68309,-0.029875,0.38686,0.57311,0.14645,-0.325,-0.44521,0.37103,-0.8698,-0.35332,0.017929,0.9294,-0.40102,0.27006,-0.82096,0.86374,0.86706,-0.84065
0.91744,-0.40943,0.91137,-0.072691,-0.75407,-0.28539,-0.39286,-0.92142,0.45165,0.86175,-0.7189,-0.48945,-0.51528,0.65194,-0.25904,0.38811,0.94123,-0.14532,0.24568,0.94747,-0.93973,-0.27272,0.13528,0.61789,-0.86209,-0.24653,0.37251,0.51886,0.43977,0.29062
-0.2705,0.90407,-0.14016,0.17887,0.53511,0.38287,0.63275,-0.80973,0.2552,0.18799,-0.80229,-0.32358,-0.83929,0.76685,-0.78668,-0.72679,0.60016,-0.37659,-0.092701,-0.11945,0.49539,0.44777,-0.66645,0.02785,-0.19905,-0.36639,0.018244,-0.60473,-0.35939,-0.58293
0.15504,-0.2834,-0.56809,-0.021375,-0.70757,0.078062,-0.46421,-0.0054969,-0.30112,-0.56041,0.1026,-0.34613,0.8484,-0.80047,0.72503,0.50498,-0.69158,0.90359,-0.46738,0.64016,0.10741,0.98968,-0.75745,0.6836,-0.43128,0.95252,0.82066,-0.9099,-0.027259,-0.7727
0.42872,0.078073,-0.29406,-0.97616,-0.82262,0.50233,-0.44441,0.38717,0.80296,0.62837,0.95543,-0.31344,0.34248,0.4344,0.51873,-0.053303,0.71177,-0.84823,-0.26018,0.051678,0.493,0.76391,-0.14853,0.16828,-0.3466,0.34548,0.96467,-0.87529,-0.027686,0.41202
-0.17707,0.22643,0.79868,-0.079023,-0.063653,-0.54115,-0.83897,-0.55298,0.0064559,-0.64379,-0.51635,-0.44773,-0.8244,0.429,0.16254,0.20825,0.78143,-0.78343,-0.7989,0.28747,-0.46292,0.23456,-0.045292,-0.11503,-0.1653,-0.66443,-0.43777,-0.9871,-0.29289,-0.85637
0.56195,0.60424,-0.93579,0.15874,-0.08434,0.40475,-0.87144,0.18591,-0.39883,-0.67221,0.25669,-0.68355,-0.86701,0.48713,-0.81983,-0.17608,-0.069888,-0.54387,0.13466,0.12669,-0.43315,0.016387,-0.21779,-0.13007,-0.098325,-0.53204,-0.64322,-0.77282,0.51979,-0.1483
